"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000103802670620883
110,0.000104870377120967
120,0.000105850671615247
130,0.000106694523998203
140,0.000107323988449773
150,0.000107659295501866
160,0.000107690006296967
170,0.000107445743058148
180,0.000106914841958255
190,0.000106112954186138
200,0.000105160450593951
210,0.000104139592010745
220,0.000102997956660253
230,0.000101858718591521
240,0.000100873026218567
250,0.000100143549170026
260,9.97039773803815e-05
270,9.93846052299532e-05
280,9.90977333865124e-05
290,9.8871308749744e-05
300,9.87104907688733e-05
310,9.8555011435349e-05
320,9.83240379331261e-05
330,9.80103639064675e-05
340,9.76150779735012e-05
350,9.71692037786263e-05
360,9.66673749896339e-05
370,9.61036130935925e-05
380,9.55598887973803e-05
390,9.51025303751755e-05
400,9.49324777841109e-05
410,9.60317086518358e-05
420,0.000100879385672842
430,0.000118521989955781
440,0.000168879103273788
450,0.000267851305388265
460,0.000416877546131514
470,0.000609643243216677
480,0.00083228312004993
490,0.00106683505561834
500,0.0012938754227473
510,0.00149395542067931
520,0.00164921827728879
530,0.00174536901031273
540,0.00177360374945999
550,0.00173156228489681
560,0.00162356766748675
570,0.00146036752954913
580,0.00125803348715953
590,0.00103641638763144
600,0.000817034356350746
610,0.000620387545027927
620,0.000463152673614454
630,0.000351200337597353
640,0.000273805981337939
650,0.000217752590242227
660,0.00017741159050497
670,0.000148511333093955
680,0.000128889329758089
690,0.000116598078410552
700,0.000109301997336074
710,0.000104965282864439
720,0.000102273741231599
730,0.000100567773360392
740,9.93933011524371e-05
750,9.84645083325669e-05
760,9.77333883159101e-05
770,9.71408431219902e-05
780,9.66447303906435e-05
790,9.62449175532289e-05
800,9.598273565354e-05
810,9.58929259667192e-05
820,9.59566230324006e-05
830,9.61256674824727e-05
840,9.63535756884561e-05
850,9.6592927182564e-05
860,9.67916983296304e-05
870,9.6895750351158e-05
880,9.69161413429666e-05
890,9.68529924106882e-05
900,9.66857048173891e-05
910,9.6425414375047e-05
920,9.61496408256816e-05
930,9.58904336289091e-05
940,9.5715066434879e-05
950,9.5654316766997e-05
960,9.56797183991562e-05
970,9.57534616423849e-05
980,9.60080183144702e-05
990,9.67869995019773e-05
1000,9.80886458001305e-05
1010,9.97744591956917e-05
1020,0.000101690372570593
1030,0.000103658682075978
1040,0.000105488922138702
1050,0.000107025372116763
1060,0.000108154578876036
1070,0.000108796098142819
1080,0.000108984560489435
1090,0.000109726317902324
1100,0.000115798712021679
1110,0.000134306699739627
1120,0.000195587966731265
1130,0.000367400014715067
1140,0.000729257656476738
1150,0.00135606189386383
1160,0.0023059930290695
1170,0.00361089501566971
1180,0.00526329062448303
1190,0.00721413916205502
1200,0.00938403986194367
1210,0.011679826362983
1220,0.0139950178377063
1230,0.0162166314470805
1240,0.0182315382535433
1250,0.0199299478939347
1260,0.0212153982815746
1270,0.0220184738999241
1280,0.022310868369904
1290,0.0221100407878161
1300,0.0214787305498291
