"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,119.538330078125
1105,121.721382141113
1115,115.044792175293
1125,105.639137268066
1135,107.297035217285
1145,106.591163635254
1155,107.652984619141
1165,107.637397766113
1175,109.749298095703
1185,110.776954650879
1195,111.606010437012
1205,114.513488769531
1215,114.273811340332
1225,115.050148010254
1235,113.9150390625
1245,113.229248046875
1255,111.025848388672
1265,103.09627532959
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,130.421676635742
1345,117.034652709961
1355,110.432891845703
1365,104.890808105469
1375,107.282913208008
1385,105.596794128418
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,126.05445098877
1485,129.533447265625
1495,115.733825683594
1505,112.024391174316
1515,112.543960571289
1525,113.557952880859
1535,115.562576293945
1545,116.673881530762
1555,118.360214233398
1565,118.963417053223
1575,118.688247680664
1585,116.361137390137
1595,116.323699951172
1605,114.41625213623
1615,0
1625,0
1635,117.93611907959
1645,115.971549987793
1655,116.6162109375
1665,119.425262451172
1675,121.713775634766
1685,116.560791015625
1695,0
1705,0
1715,0
1725,0
1735,0
1745,118.6611328125
1755,116.864143371582
1765,114.519752502441
1775,114.257095336914
1785,113.618431091309
1795,112.561134338379
1805,112.694313049316
1815,114.548522949219
1825,114.148056030273
1835,113.239265441895
1845,113.012916564941
1855,112.190765380859
1865,114.125228881836
1875,114.711326599121
1885,111.948997497559
1895,109.670936584473
1905,109.775970458984
1915,109.177238464355
1925,108.766204833984
1935,108.101768493652
1945,109.088844299316
1955,108.045204162598
1965,104.904914855957
1975,104.217384338379
1985,103.840881347656
1995,100.950576782227
2005,101.223297119141
2015,101.83065032959
2025,106.96410369873
2035,109.18034362793
2045,108.955230712891
2055,109.33162689209
2065,108.955749511719
2075,107.101020812988
2085,107.42936706543
2095,108.230751037598
2105,108.336349487305
2115,107.137626647949
2125,108.229225158691
2135,106.64444732666
2145,106.519958496094
2155,104.264953613281
2165,105.05485534668
2175,102.999687194824
2185,103.464073181152
2195,103.628807067871
2205,103.404632568359
2215,104.009605407715
2225,103.898445129395
2235,102.823631286621
2245,105.123878479004
2255,105.184829711914
2265,103.868934631348
2275,103.317459106445
2285,102.400909423828
2295,102.699104309082
2305,102.997978210449
2315,102.622573852539
2325,102.905570983887
2335,102.792755126953
2345,102.078338623047
2355,102.945381164551
2365,102.677001953125
2375,102.025451660156
2385,101.807876586914
2395,101.183700561523
2405,101.775772094727
2415,102.485534667969
2425,101.238235473633
2435,100.747932434082
2445,103.896102905273
2455,0
2465,0
2475,102.305755615234
2485,101.71556854248
2495,102.143135070801
2505,102.564102172852
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,99.4262008666992
2595,97.8912811279297
2605,107.432388305664
2615,105.960266113281
