"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00936889061473816
110,0.00940889669301202
120,0.009431298768384
130,0.00943276982404188
140,0.00941626264441283
150,0.00939009659793879
160,0.00936720480562983
170,0.00935642168938098
180,0.00936126040942029
190,0.00936794542450688
200,0.00936032714649569
210,0.00933665807602627
220,0.0092981106020732
230,0.00924341486345785
240,0.00917179218265833
250,0.00907942577296256
260,0.00897113477150102
270,0.00885200568583741
280,0.00872469158745112
290,0.00859449985422404
300,0.00848372677197839
310,0.00841101565641991
320,0.00837000969187249
330,0.008370481306314
340,0.00842005619179794
350,0.00853640980531869
360,0.00873859289581834
370,0.00904279151732047
380,0.00942851722892458
390,0.00986816640063085
400,0.0103213541613885
410,0.01073023325859
420,0.0110465313410958
430,0.0112418890442036
440,0.011308160858343
450,0.0112705320739617
460,0.0111545435381993
470,0.0109843951575484
480,0.010787244556414
490,0.0105965215016491
500,0.0104423725370895
510,0.0103485894383032
520,0.0103347864759721
530,0.0103990817317861
540,0.0105352262323713
550,0.0107191422121854
560,0.0109165383123413
570,0.011085385134141
580,0.0112060133732609
590,0.0112653334922403
600,0.0112601476729393
610,0.0112210467805432
620,0.0111699547969134
630,0.0111212299888951
640,0.0111080205837447
650,0.0111358944543591
660,0.0111936225171825
670,0.0112728630930296
680,0.0113644347129601
690,0.011447899234598
700,0.0115227087586459
710,0.0115846434854542
720,0.0116305097153131
730,0.0116549397244585
740,0.0116597232791122
750,0.0116374881149814
760,0.0115690637409867
770,0.0114453873215183
780,0.0112848901394038
790,0.0111139084740138
800,0.0109573306994154
810,0.0108104860624445
820,0.0106763779060441
830,0.0105592734282796
840,0.0104415616944973
850,0.0103027341975065
860,0.0101458047277887
870,0.00999220087482691
880,0.00986617426946892
890,0.0097847039363933
900,0.00974657866894798
910,0.00976086748376115
920,0.00988066822167178
930,0.0102548135705943
940,0.0109929607837153
950,0.0122191940762601
960,0.0142296678214897
970,0.0176984326120747
980,0.0234782300936204
990,0.032272283347104
1000,0.0443656761510696
1010,0.0597641073754461
1020,0.0783151287604099
1030,0.0995862038261821
1040,0.122912685859619
1050,0.147414433349448
1060,0.172073020030086
1070,0.195926354823727
1080,0.218184073371131
1090,0.238214339313477
1100,0.255402632555871
1110,0.269208944762636
1120,0.27958105260162
1130,0.28705362486324
1140,0.292995582529178
1150,0.298861961860428
1160,0.305519820990739
1170,0.313077972855971
1180,0.321163817543601
1190,0.329218322178645
1200,0.336918761060197
1210,0.34409229488846
1220,0.350501997704461
1230,0.355881013730815
1240,0.36015780568448
1250,0.363560549850709
1260,0.365911794218458
1270,0.366825637286815
1280,0.366149868107307
1290,0.363926071712322
1300,0.360518862487788
1310,0.356488467075391
1320,0.351996001736759
1330,0.346618886966299
1340,0.339328179664877
1350,0.329397700823258
1360,0.316580443796502
1370,0.30100977190823
1380,0.282985738539252
1390,0.263060627636776
1400,0.241770478099553
