"time_ms","env"
1210,0.0271485178486626
1220,0.0330690224907373
1230,0.0389163028038997
1240,0.0444175760511741
1250,0.0493443486785833
1260,0.0535118222006908
1270,0.0567529428800062
1280,0.0589316487387225
1290,0.0600066786570755
1300,0.0600778077484518
1310,0.0593485236745105
1320,0.0580579878954513
1330,0.0564062913521804
1340,0.0546011647540179
1350,0.0528301073722593
1360,0.051260084357052
1370,0.0500102937327659
1380,0.049155549942296
1390,0.0487289976040918
1400,0.048747385893847
1410,0.049204723147521
1420,0.0500717603787241
1430,0.0513020782622322
1440,0.0528114684772406
1450,0.054480666487587
1460,0.0561837628898365
1470,0.0578442926215116
1480,0.0594446482828378
1490,0.0609753748295504
1500,0.0623855406600963
1510,0.0635930554262587
1520,0.0645084656886252
1530,0.065048254765801
1540,0.065113697051099
1550,0.0645883901565955
1560,0.063357164304427
1570,0.0613354448874327
1580,0.0585038393532305
1590,0.0549132242633255
1600,0.0506847561031935
1610,0.0459941523481661
1620,0.0410480781096532
1630,0.0360598819220792
1640,0.0312349609154521
1650,0.0267592436049158
1660,0.0227832304415935
1670,0.019403874151653
1680,0.0166558651674837
1690,0.014513755089714
1700,0.0129007480337339
1710,0.0117030779513366
1720,0.0107864890712759
1730,0.0100197526679149
1740,0.00930455729754048
1750,0.00858829770926992
1760,0.00786170470099937
1770,0.00714405075032608
1780,0.00646212245340878
1790,0.00583615761327004
1800,0.00527156635272141
1810,0.00476550858690744
1820,0.00431432885519675
1830,0.00391406542582715
1840,0.00355601386978948
1850,0.00322683440975855
1860,0.00291429536956836
1870,0.00261223004758921
1880,0.00232135914873806
1890,0.00204559102477028
1900,0.00178836602184877
1910,0.00155186437635568
1920,0.00133581549485513
1930,0.00113878152919156
1940,0.000959660587525067
1950,0.000797693250041273
1960,0.00065337228154363
1970,0.000527809096036724
1980,0.000422282146089029
1990,0.000336897342434036
2000,0.000270208842710899
2010,0.000219669568143765
2020,0.000182153852271307
2030,0.000154688083917338
2040,0.000134886368409188
2050,0.00012096026098738
2060,0.000111474918196571
2070,0.000105343430106615
2080,0.000101570513222709
2090,9.9213605773091e-05
2100,9.77805523544233e-05
2110,9.68636852387451e-05
2120,9.62226501347395e-05
2130,9.57323446762951e-05
2140,9.54202977064035e-05
2150,9.62566121841453e-05
2160,0.000102550594646366
2170,0.000131965538329275
2180,0.000260313161452567
2190,0.000653355919751996
2200,0.0014984380284455
2210,0.00299767971842637
2220,0.00532664169662829
2230,0.00860965538975816
2240,0.0128845361622536
2250,0.0180746081944785
2260,0.0239931752158248
2270,0.0303653120075696
2280,0.0368514125681336
2290,0.0430723914770939
2300,0.0486510192347427
2310,0.0532536251506519
2320,0.0566207931836804
2330,0.0585931740283412
2340,0.0590962657851946
2350,0.058144938193223
2360,0.0559260617708789
2370,0.0528155907892848
2380,0.0492400081720102
2390,0.0455546185449547
2400,0.0420513203558269
2410,0.0389201806900159
2420,0.0362544752015422
2430,0.0340660641445474
2440,0.032332401889551
2450,0.0310225693058099
2460,0.0300857501746228
2470,0.0294445919466378
2480,0.0290005941670494
2490,0.028658038801226
2500,0.0283549335711627
2510,0.0280699744239207
2520,0.0278029381374382
2530,0.027561763392193
2540,0.0273731141189418
2550,0.0273116675700588
2560,0.0273920240848202
2570,0.0275040506877759
2580,0.0275262658752213
2590,0.0273769878506806
2600,0.0270245018135441
2610,0.0264876017555584
2620,0.0258347088686809
2630,0.0251887894679196
2640,0.0246814217044054
2650,0.0244312732232618
2660,0.0245433193675238
2670,0.0251089366722562
2680,0.026194196989176
2690,0.0278366069350053
2700,0.029992244584463
2710,0.0325471978227862
2720,0.0353332736032193
2730,0.0381261660486824
2740,0.0407167008114978
2750,0.0428959467979146
2760,0.0445133113773591
2770,0.045502194124025
2780,0.0458357576947933
2790,0.0455205605615237
2800,0.0446091722357694
2810,0.0431891169597755
2820,0.0413839435857161
2830,0.0393082866743746
2840,0.0370661016172336
2850,0.0347535170345895
2860,0.0324499502024556
2870,0.030209997928668
2880,0.0280809633041428
2890,0.0261344542389908
2900,0.0245088897193589
2910,0.02331110862984
2920,0.022613924063783
2930,0.022499940253201
2940,0.0230360464005049
2950,0.0242692138211977
2960,0.0261507508115949
2970,0.0285687936945064
2980,0.03135063708704
2990,0.034272998847648
3000,0.0370878989957541
3010,0.0395757937676681
3020,0.0415963846140862
3030,0.0431022151628308
3040,0.0441512115134258
3050,0.0448933242830655
3060,0.0455209585938583
3070,0.0462332224627314
3080,0.0472089728339544
3090,0.0485279591600292
3100,0.0501389892739317
3110,0.0519388080937769
3120,0.0538064392049338
3130,0.0555956219012319
3140,0.057136488083468
3150,0.0582697515389068
3160,0.0589084029623866
3170,0.059015506863796
3180,0.0586126928913403
3190,0.0577876624323159
3200,0.0566740095030822
3210,0.0554145637421776
3220,0.0541087828045301
3230,0.0528096540823905
3240,0.05150193076579
3250,0.0501099055384275
3260,0.0485510866403596
3270,0.0467580325099175
3280,0.0446743468396422
3290,0.0422729746898313
3300,0.0395613949028531
3310,0.0365780207175913
3320,0.0333798600838222
3330,0.0300452534888796
3340,0.0266711321411005
3350,0.0233468894943982
3360,0.0201456734609542
3370,0.0171275679197093
3380,0.0143407207124194
3390,0.0118235643570972
3400,0.00960350640069343
3410,0.00769612161231747
3420,0.00610095914331127
3430,0.00480008218965063
3440,0.00376828395800478
3450,0.00297295738185833
3460,0.00237139120988106
3470,0.0019163352744358
3480,0.00156402070071458
3490,0.00128136818734054
3500,0.00104491781706757
3510,0.000844264516216749
3520,0.000678520725430044
3530,0.000547419709240896
3540,0.00044640645995327
3550,0.00036925537097437
3560,0.000310350605172463
3570,0.000264367523055173
3580,0.000227993774546417
3590,0.000203486342132497
3600,0.00019753264818097
3610,0.000224014410215818
3620,0.00035204597563481
3630,0.000701537328239245
3640,0.00140146961369534
3650,0.00256496970370798
3660,0.00425634340311474
3670,0.00647067243185466
3680,0.00913255521640351
3690,0.0121248281077057
3700,0.0153272452796945
3710,0.0186298126481148
3720,0.0219507099514798
3730,0.0252401190094088
3740,0.0284839572743809
3750,0.0316931569759531
3760,0.034853472724893
3770,0.0378862016362123
3780,0.0406587472268046
3790,0.0430288728784351
3800,0.0448757608660596
3810,0.0461254756484269
3820,0.0467102537569611
3830,0.0465693328176569
3840,0.0457050333127579
3850,0.0442000389172639
3860,0.0422084797974428
3870,0.0399360537603564
3880,0.0376307980812072
3890,0.0355399958489173
3900,0.0338569360564562
3910,0.0327043409845359
3920,0.0321170380653464
3930,0.0320488652008841
3940,0.0323815430305232
3950,0.0329372671897268
3960,0.0335354887912272
3970,0.0340417115670961
3980,0.0343749370990937
3990,0.0344787174358653
4000,0.0343085190004562
4010,0.0338317058805694
4020,0.033046740361523
4030,0.0319966393358601
4040,0.0307382157401516
4050,0.0293060588051864
4060,0.0277445012863119
4070,0.0261131721815695
4080,0.0244704763743198
4090,0.0228657945429804
4100,0.0213388903312241
4110,0.0199432795703862
4120,0.0187462530067626
4130,0.0177875913226137
4140,0.0171066122145672
4150,0.0167438222133588
4160,0.0167452010724686
4170,0.0171609194931344
4180,0.018031493561017
4190,0.0193737465167603
4200,0.0211435167771182
4210,0.02321871065673
4220,0.0254508372957329
4230,0.0276804770837126
4240,0.0297582913330067
4250,0.0315495602082433
4260,0.0329555248864995
4270,0.0339288802157175
4280,0.0344661158208001
4290,0.0346150301203171
4300,0.0344363454499333
4310,0.0339576829820382
4320,0.0331911497793994
4330,0.0321719082498985
4340,0.0309154697968806
4350,0.0294269259284436
4360,0.0277040620364448
4370,0.025746484934001
4380,0.023568499202021
4390,0.0212118218470261
4400,0.0188209973089622
4410,0.0166979092316376
4420,0.0151713092241329
4430,0.0145133775144496
4440,0.0149103088676486
4450,0.0164521722566018
4460,0.0191044456624903
4470,0.0227256360856461
4480,0.0270683476259123
4490,0.0317899954782355
4500,0.0364927105746982
4510,0.0407673778143509
4520,0.0442335269793448
4530,0.0465893822194252
4540,0.0476627606436184
4550,0.0474220612030475
4560,0.0459737589478255
4570,0.0435404919090545
4580,0.0404328854484428
4590,0.0370054660730946
4600,0.0335827438832959
4610,0.0303738340807194
4620,0.0274951306714893
4630,0.0250025912030029
4640,0.0228886555412088
4650,0.0211117502573268
4660,0.0195996125743263
4670,0.0182440133295432
4680,0.0169401458990502
4690,0.0156040466082888
4700,0.0142065673616125
4710,0.0127865695731555
4720,0.011426057959548
4730,0.0102069628665858
4740,0.00918057222858659
4750,0.00836905666165039
4760,0.00776300382227153
4770,0.00733483978012882
4780,0.00706115916990708
4790,0.00694316078936994
4800,0.00699359280707388
4810,0.00721150066034959
4820,0.0075831707377162
4830,0.00808915334784091
4840,0.00870520291058381
4850,0.00940321062053701
4860,0.0101526658394733
4870,0.0109321411150036
4880,0.0117330433959549
4890,0.0125630767334609
4900,0.0134301825709082
4910,0.0143143445921615
4920,0.0151563540410625
4930,0.015872340162901
4940,0.016394686956401
4950,0.0166743958927793
4960,0.0166833662267477
4970,0.016414751181077
4980,0.0158762187943771
4990,0.015096134035703
5000,0.014123475124003
5010,0.0130307263465159
5020,0.0119063504483023
5030,0.0108500396814554
5040,0.00997130718635412
5050,0.00937525734979462
5060,0.00913817824569233
5070,0.00928410875777638
5080,0.00977502828956856
5090,0.0105105700447331
5100,0.0113682351344606
5110,0.0122177733088775
5120,0.0129519434093543
5130,0.0134938408322297
5140,0.0137830679975211
5150,0.0137846142101234
5160,0.0134924329523152
5170,0.0129420234977212
5180,0.0121909134381935
5190,0.0113013799807392
5200,0.0103457522606915
5210,0.00941208302303778
5220,0.00861932534227332
5230,0.00809860926915192
5240,0.00794739439842274
5250,0.0082112528909765
5260,0.00888061289876373
5270,0.00990107874061576
5280,0.0111728548593722
5290,0.012574340497912
5300,0.0139949524011516
5310,0.0153599595722867
5320,0.0166014681166991
5330,0.0176490227475194
5340,0.018442239282573
5350,0.0189510698058883
5360,0.0191878082325083
5370,0.0192019475300212
5380,0.0190724106032463
5390,0.0188898173360512
5400,0.0187251953018119
5410,0.0186222758754225
5420,0.0185801538247708
5430,0.0185628093757499
5440,0.0185309286495259
5450,0.0184499645764811
5460,0.0182961463611986
5470,0.0180557268411872
5480,0.0177409858270271
5490,0.0173854733621608
5500,0.0170046124517593
5510,0.0165920454940677
5520,0.0161380018719586
5530,0.0156489980580607
5540,0.0151337296780611
5550,0.0145873290816378
5560,0.0139974039837549
5570,0.0133366261120713
5580,0.0125739840403261
5590,0.01168446583654
5600,0.010670067787217
5610,0.00956120821774892
5620,0.00840310255242636
5630,0.00723697609736365
5640,0.00609406162192232
5650,0.00500069555041193
5660,0.00398692008644209
5670,0.0030859194757796
5680,0.00232554362054514
5690,0.0017155159260227
5700,0.00124577426966542
5710,0.000894046923864687
5720,0.000635471373432556
5730,0.000447939560908748
5740,0.000316965090787691
5750,0.000233203937780807
5760,0.000184972624574362
5770,0.000158465188930396
5780,0.000141763134820134
5790,0.000128546116793034
5800,0.000117667502532102
5810,0.00010920500933752
5820,0.000103425752460425
5830,0.00010011796635307
5840,9.85143348613576e-05
5850,9.77721500011779e-05
5860,9.72270163537419e-05
5870,9.66448356507645e-05
5880,9.60571436046188e-05
5890,9.55195706018332e-05
5900,9.50539133077021e-05
5910,9.46564516195008e-05
5920,9.43491992921348e-05
5930,9.41557944666647e-05
5940,9.40676476105544e-05
5950,9.40723558995114e-05
5960,9.415816467842e-05
5970,9.42992022930435e-05
5980,9.44377753727174e-05
5990,9.45082331248184e-05
6000,9.44866079743428e-05
6010,9.43537438564372e-05
6020,9.41450735637037e-05
6030,9.39137450925476e-05
6040,9.37050766532992e-05
6050,9.35207992298722e-05
6060,9.33799480112707e-05
6070,9.32948725521671e-05
6080,9.32295234572111e-05
6090,9.3165750009079e-05
6100,9.30696666416108e-05
6110,9.29627085348735e-05
6120,9.28760204210361e-05
6130,9.27906073520273e-05
6140,9.27015428796259e-05
6150,9.25930201954152e-05
6160,9.2439401645545e-05
6170,9.22269001746316e-05
6180,9.19618444262592e-05
6190,9.17100883481514e-05
6200,9.1542294631978e-05
6210,9.15091470390114e-05
6220,9.15975240943093e-05
6230,9.17436631053496e-05
6240,9.18848482748273e-05
6250,9.20167246137675e-05
6260,9.21261727844657e-05
6270,9.22073415954088e-05
6280,9.22918936846616e-05
6290,9.23886680101258e-05
6300,9.25418431451979e-05
6310,9.27629339140252e-05
6320,9.30377246126232e-05
6330,9.33771525527017e-05
6340,9.37790006848785e-05
6350,9.42685464645909e-05
6360,9.48360011697911e-05
6370,9.54676479993033e-05
6380,9.61282375423397e-05
6390,9.67371943125406e-05
6400,9.72420159430598e-05
6410,9.76030868404569e-05
6420,9.78384012486311e-05
6430,9.79945345513357e-05
6440,9.80893106742882e-05
6450,9.81127147130973e-05
6460,9.80618545267154e-05
6470,9.79519164341358e-05
6480,9.77865095685681e-05
6490,9.75779624048491e-05
6500,9.73230311818995e-05
6510,9.70173015323948e-05
6520,9.66547296562891e-05
6530,9.62556353606158e-05
6540,9.58415149313529e-05
6550,9.53801017350864e-05
6560,9.48702621750024e-05
6570,9.43465211306169e-05
6580,9.38816593951924e-05
6590,9.35418583737771e-05
6600,9.3327414975762e-05
6610,9.32764765739075e-05
6620,9.33705599434439e-05
6630,9.35742349404307e-05
6640,9.38793653191225e-05
6650,9.4259978968232e-05
6660,9.47021106351662e-05
6670,9.51336792151324e-05
6680,9.55261971446625e-05
6690,0
6700,0
6710,0
6720,0
6730,0
6740,0
6750,0
6760,0
6770,0
6780,0
