"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,337.983581542969
1035,338.539764404297
1045,336.948028564453
1055,330.998046875
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,313.621704101562
1445,292.857879638672
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,263.434051513672
1675,292.253662109375
1685,276.361724853516
1695,234.753265380859
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,245.97590637207
2055,241.780990600586
2065,258.262268066406
2075,253.707397460938
2085,250.047515869141
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,290.557342529297
2775,255.665313720703
2785,238.712280273438
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,251.332870483398
2885,248.050003051758
2895,253.622253417969
2905,256.953704833984
2915,244.428558349609
2925,0
2935,0
2945,260.307678222656
2955,253.154312133789
2965,253.426605224609
2975,253.59440612793
2985,245.843505859375
2995,246.807632446289
3005,226.727828979492
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,214.615173339844
3155,221.425048828125
3165,215.873321533203
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,234.168258666992
3385,229.556930541992
3395,216.48796081543
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,263.529418945312
3475,280.277435302734
3485,261.281127929688
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,296.32958984375
3575,288.126434326172
3585,284.214569091797
3595,277.116302490234
3605,274.525177001953
3615,268.724517822266
3625,263.410980224609
3635,248.458938598633
3645,248.672302246094
3655,263.167572021484
3665,255.334854125977
3675,253.816223144531
3685,261.243347167969
3695,256.508850097656
3705,244.014205932617
3715,0
3725,0
3735,254.186767578125
3745,257.483306884766
3755,259.866058349609
3765,257.944763183594
3775,240.801132202148
3785,245.879653930664
3795,268.786254882812
3805,256.723754882812
3815,258.932739257812
3825,254.492263793945
3835,0
3845,0
3855,0
3865,265.08349609375
3875,241.520858764648
3885,253.860168457031
3895,247.564865112305
3905,243.662551879883
3915,242.075866699219
3925,261.374633789062
3935,254.589859008789
3945,255.303588867188
3955,254.176986694336
3965,252.478454589844
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
