"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000560460080769272
110,0.000494367221353528
120,0.000430765771313111
130,0.000370172951818683
140,0.000313751855900556
150,0.000263786093790077
160,0.000220727733425901
170,0.000184666851918034
180,0.00015669431646249
190,0.000136386489462626
200,0.00012236639542103
210,0.000113622777203935
220,0.000108716129919585
230,0.000106150687503474
240,0.000104777494067916
250,0.000103976965101166
260,0.000103522993656681
270,0.000103274907068993
280,0.000103078883765241
290,0.000102832664305991
300,0.000102481470276777
310,0.00010197430980808
320,0.00010131615441462
330,0.00010054540501767
340,9.97016113867594e-05
350,9.88258682108004e-05
360,9.79671014790435e-05
370,9.71804317713482e-05
380,9.652434247487e-05
390,9.60170554293574e-05
400,9.56984696670268e-05
410,9.55529537670922e-05
420,9.55764821684085e-05
430,9.57587769291541e-05
440,9.6063390098426e-05
450,9.64346772640865e-05
460,9.67897044484005e-05
470,9.70819420263527e-05
480,9.72678900730304e-05
490,9.73346175024965e-05
500,9.7329041660024e-05
510,9.73229225318364e-05
520,9.73000664698723e-05
530,9.7227900576219e-05
540,9.70732845613422e-05
550,9.686840358082e-05
560,9.66494298414189e-05
570,9.6432487079005e-05
580,9.62098249320374e-05
590,9.59659394706988e-05
600,9.56869695060758e-05
610,9.54065603920997e-05
620,9.51456822026106e-05
630,9.48899269060007e-05
640,9.46528587655968e-05
650,9.44472365888522e-05
660,9.42751649186413e-05
670,9.41260185515733e-05
680,9.39979304938695e-05
690,9.38764254676521e-05
700,9.37480388250491e-05
710,9.36032559167559e-05
720,9.34846013478085e-05
730,9.34107772084891e-05
740,9.33932695944e-05
750,9.3456055557361e-05
760,9.36020325087205e-05
770,9.38129531806811e-05
780,9.40975358505877e-05
790,9.44648750443867e-05
800,9.48971665164184e-05
810,9.53420977276847e-05
820,9.57210528987306e-05
830,9.59528812825532e-05
840,9.59819773948492e-05
850,9.58128438745632e-05
860,9.54794247059685e-05
870,9.50292971656653e-05
880,9.45127650828824e-05
890,9.40221051637769e-05
900,9.36007946447299e-05
910,9.32644752815321e-05
920,9.30327108579098e-05
930,9.29625055651413e-05
940,9.30570332668329e-05
950,9.32770928286328e-05
960,9.35909420721164e-05
970,9.3989543363396e-05
980,9.44305074243657e-05
990,9.48859969196573e-05
1000,9.53113017794433e-05
1010,9.56732582479472e-05
1020,9.59749676531784e-05
1030,9.62963137510143e-05
1040,9.70077442784377e-05
1050,9.91830692744347e-05
1060,0.000103639511483706
1070,0.000110428116606167
1080,0.000119183968952472
1090,0.000129538158380942
1100,0.000142429813267505
1110,0.000165198688440256
1120,0.00023007225482682
1130,0.000522019025998667
1140,0.00147584162477684
1150,0.00366797429862627
1160,0.00760890706283929
1170,0.0134760277234248
1180,0.0209891822823646
1190,0.0295759542414246
1200,0.0385022692301468
1210,0.0469821264492538
1220,0.0543089446813525
1230,0.0598717401172148
1240,0.0631987651371218
1250,0.0640381973621542
