"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,238.242462158203
1195,240.37809753418
1205,228.521545410156
1215,241.822479248047
1225,243.447570800781
1235,250.985641479492
1245,270.120574951172
1255,254.889129638672
1265,254.60954284668
1275,250.378005981445
1285,245.328216552734
1295,232.434844970703
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,235.05012512207
1455,233.338348388672
1465,232.471923828125
1475,237.199005126953
1485,226.830444335938
1495,229.040588378906
1505,240
1515,232.990859985352
1525,237.78630065918
1535,243.907104492188
1545,231.756805419922
1555,244.934692382812
1565,240.984176635742
1575,247.669082641602
1585,247.935607910156
1595,0
1605,0
1615,251.008071899414
1625,254.784484863281
1635,258.865173339844
1645,269.216461181641
1655,277.004028320312
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,215.437271118164
2685,212.261413574219
2695,221.585922241211
2705,220.025939941406
2715,218.746154785156
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,265.898529052734
2925,265.005554199219
2935,276.856140136719
2945,278.205444335938
2955,282.528533935547
2965,274.339599609375
2975,283.520385742188
2985,274.587860107422
2995,279.525482177734
3005,272.625610351562
3015,274.156860351562
3025,270.475219726562
3035,275.486053466797
3045,273.117462158203
3055,284.659881591797
3065,271.880859375
3075,267.556365966797
3085,263.929382324219
3095,263.975830078125
3105,260.486907958984
3115,258.591918945312
3125,255.951904296875
3135,268.519775390625
3145,268.671295166016
3155,264.585479736328
3165,262.1484375
3175,273.075164794922
3185,265.536071777344
3195,263.389587402344
3205,267.655731201172
