"time_ms","F0"
3285,223.323974609375
3295,219.443557739258
3305,225.080551147461
3315,214.546051025391
3325,213.793899536133
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,220.90837097168
3415,225.762588500977
3425,239.086502075195
3435,241.752517700195
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,110.220611572266
3555,121.451843261719
3565,119.015617370605
3575,118.315719604492
3585,110.201919555664
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,226.833679199219
4485,226.025726318359
4495,226.373077392578
4505,218.29248046875
4515,224.206802368164
4525,219.670150756836
4535,213.529052734375
4545,208.65673828125
4555,211.446044921875
4565,207.691589355469
4575,0
4585,206.818710327148
4595,213.196365356445
4605,204.223449707031
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,207.237945556641
4685,211.240005493164
4695,210.723526000977
4705,205.890426635742
4715,209.129180908203
4725,202.970626831055
4735,216.100616455078
4745,209.68962097168
4755,204.506240844727
4765,209.800415039062
4775,218.671371459961
4785,227.384872436523
4795,237.069595336914
4805,230.321304321289
4815,239.54443359375
4825,242.290267944336
4835,243.284927368164
4845,240.518112182617
4855,249.364944458008
4865,249.335510253906
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,179.05061340332
5515,190.385711669922
5525,190.859481811523
5535,184.305999755859
5545,174.083251953125
5555,171.901245117188
5565,172.275207519531
5575,173.238800048828
5585,0
5595,0
5605,151.17903137207
5615,163.660186767578
5625,170.317337036133
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,176.917602539062
5765,171.938217163086
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
