"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,207.851898193359
1225,195.751403808594
1235,192.288436889648
1245,182.313095092773
1255,193.461151123047
1265,192.320541381836
1275,185.082626342773
1285,188.536422729492
1295,191.545074462891
1305,191.733169555664
1315,192.392807006836
1325,190.081787109375
1335,187.65495300293
1345,189.938385009766
1355,189.317962646484
1365,186.650894165039
1375,185.343795776367
1385,188.840072631836
1395,186.981872558594
1405,183.742309570312
1415,184.715286254883
1425,182.449523925781
1435,175.895446777344
1445,182.062576293945
1455,179.359649658203
1465,181.396606445312
1475,177.629745483398
1485,176.6884765625
1495,184.437103271484
1505,181.524658203125
1515,183.978408813477
1525,185.34831237793
1535,192.713043212891
1545,198.413681030273
1555,209.410751342773
1565,211.017990112305
1575,220.101455688477
1585,227.426391601562
1595,225.597213745117
1605,233.930633544922
1615,244.06120300293
1625,242.729248046875
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,230.423049926758
1765,231.18196105957
1775,229.26628112793
1785,223.064529418945
1795,218.578079223633
1805,217.427398681641
1815,218.026748657227
1825,214.493148803711
1835,212.245544433594
1845,218.855682373047
1855,215.966781616211
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,195.425765991211
1965,179.595825195312
1975,180.451126098633
1985,180.127593994141
1995,178.571136474609
2005,179.388412475586
2015,178.380020141602
2025,181.655303955078
2035,181.738418579102
2045,178.859466552734
2055,180.911666870117
2065,178.733505249023
2075,180.213302612305
2085,182.791137695312
2095,178.974395751953
2105,177.593383789062
2115,181.009002685547
2125,181.725677490234
2135,173.423706054688
2145,182.424728393555
2155,170.415420532227
2165,0
2175,0
2185,0
2195,0
2205,0
2215,152.478652954102
2225,140.482666015625
2235,159.212295532227
2245,158.637283325195
2255,165.204376220703
2265,162.162155151367
2275,159.391967773438
2285,156.088165283203
2295,0
2305,0
2315,0
2325,161.616165161133
2335,166.033081054688
2345,162.094421386719
2355,161.838104248047
2365,163.77653503418
2375,164.976593017578
2385,166.089965820312
2395,176.830993652344
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,239.102310180664
2515,257.514190673828
2525,245.513442993164
2535,257.665252685547
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,181.595901489258
2705,184.750701904297
2715,182.599853515625
2725,184.360565185547
2735,185.222396850586
2745,186.770431518555
2755,193.672317504883
2765,198.870986938477
2775,193.902084350586
2785,0
2795,0
2805,0
2815,220.122604370117
