"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0306486864202651
110,0.0292151097344084
120,0.0276498267838024
130,0.0260706344185598
140,0.024583624386414
150,0.0232750202966234
160,0.0222011551045349
170,0.0213688901001425
180,0.0207320969779544
190,0.0202152386279367
200,0.0197610763260268
210,0.0193812836913543
220,0.0191222813878674
230,0.0189849228282128
240,0.0189360483411813
250,0.0189934869178644
260,0.0191624237802347
270,0.0193934481425653
280,0.0196226394722052
290,0.0197785427466666
300,0.0198100162273557
310,0.0196744590731842
320,0.0193368658770211
330,0.0187793069741793
340,0.0180100389549896
350,0.0170601310753396
360,0.0159622464299538
370,0.0147556245597927
380,0.0134926919585781
390,0.0122301487837045
400,0.0110088377811734
410,0.00983942263174598
420,0.00871137855703934
430,0.0076533002573209
440,0.00671931816225841
450,0.00590412267386668
460,0.00519302066276484
470,0.00459859331065696
480,0.00411881165118383
490,0.00373830245446029
500,0.0034170512379248
510,0.00311829970918544
520,0.00282125109884286
530,0.00251733142664038
540,0.00220231868548694
550,0.00187516685373556
560,0.00154962648281475
570,0.00124461925711079
580,0.000974958682799088
590,0.000746998096713553
600,0.000559816039836239
610,0.000409142701670089
620,0.000294715312753275
630,0.00021405247704685
640,0.000161388438207574
650,0.000130398205379242
660,0.000114359240912115
670,0.000106723939176997
680,0.000102735823069333
690,0.000100532755375325
700,9.91903422498634e-05
710,9.8179798102339e-05
720,9.73527207398155e-05
730,9.67178807212288e-05
740,9.63061709751145e-05
750,9.60931110303409e-05
760,9.63545598684603e-05
770,9.83173652210966e-05
780,0.00010282362773272
790,0.000109671538685222
800,0.000118355422279839
810,0.000128107653510505
820,0.000138002891744396
830,0.000147111622702004
840,0.000154613744922224
850,0.000159750356790418
860,0.000162030390118372
870,0.000161263357272806
880,0.000157565607873597
890,0.000151346213891417
900,0.000143191335357423
910,0.000133944524336079
920,0.00012490886981393
930,0.000118357318481995
940,0.000122933015507814
950,0.000169683675216656
960,0.000312814222423392
970,0.000624731750722674
980,0.00117881045790698
990,0.00201822894220662
1000,0.00314639041281665
1010,0.00453638931739936
1020,0.00612551001110472
1030,0.00783493794406425
1040,0.00958131296911857
1050,0.0112818508810457
1060,0.0128590496271233
1070,0.0142483436575897
1080,0.015407801178571
1090,0.0163168769887747
1100,0.0169785697357189
1110,0.0174202394115728
1120,0.0176902727733377
1130,0.0178535892456805
1140,0.0179808602891546
1150,0.0181266800602685
1160,0.0183180616038563
1170,0.0185515278879608
1180,0.0188050209752162
1190,0.0190698940358793
1200,0.0193536165024416
1210,0.0196623490120745
1220,0.0200111596413276
1230,0.0204126021727063
1240,0.0208653435099424
1250,0.0213486842135671
1260,0.0218250716977028
1270,0.0222468556093479
1280,0.02256266947622
1290,0.0227321066799399
1300,0.0227328871050035
1310,0.0225641338220419
1320,0.0222449918170809
1330,0.0218073941315025
1340,0.0212878857738338
1350,0.0207172527479769
1360,0.0201164678485305
