"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,241.059448242188
895,242.478759765625
905,243.841125488281
915,239.14306640625
925,241.016784667969
935,244.363540649414
945,243.535842895508
955,239.159927368164
965,238.75407409668
975,234.139022827148
985,236.397644042969
995,238.346466064453
1005,237.677947998047
1015,234.208145141602
1025,236.711181640625
1035,236.733810424805
1045,236.606231689453
1055,229.315048217773
1065,231.855865478516
1075,229.836349487305
1085,231.908477783203
1095,230.305572509766
1105,228.980316162109
1115,234.663177490234
1125,227.310760498047
1135,235.921752929688
1145,229.701705932617
1155,227.156204223633
1165,225.953247070312
1175,223.802062988281
1185,224.422225952148
1195,223.192855834961
1205,222.829315185547
1215,223.527648925781
1225,225.309265136719
1235,0
1245,0
1255,0
1265,221.222595214844
1275,224.7412109375
1285,219.463790893555
1295,224.017715454102
1305,228.032135009766
1315,223.326065063477
1325,225.548736572266
1335,226.789642333984
1345,225.344589233398
1355,237.632537841797
1365,247.594512939453
1375,246.105667114258
1385,0
1395,233.475555419922
1405,229.293075561523
1415,226.164901733398
1425,228.729934692383
1435,219.352203369141
1445,219.005157470703
1455,221.492431640625
1465,224.390350341797
1475,219.168899536133
1485,0
1495,216.250411987305
1505,224.746841430664
1515,221.067657470703
1525,225.578628540039
1535,0
1545,0
1555,218.04182434082
1565,216.373672485352
1575,215.808517456055
1585,218.153442382812
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,251.129333496094
1765,254.360778808594
1775,251.284088134766
1785,252.21711730957
1795,247.016815185547
1805,250.547073364258
1815,248.225036621094
1825,249.13899230957
1835,251.5146484375
1845,251.044662475586
1855,254.899688720703
1865,246.453948974609
1875,248.270736694336
1885,244.388671875
1895,239.303085327148
1905,239.193969726562
1915,238.831115722656
1925,237.061172485352
1935,232.989318847656
1945,232.130966186523
1955,232.544021606445
1965,231.167053222656
1975,228.311599731445
1985,227.635559082031
1995,227.264099121094
2005,229.436859130859
2015,223.850051879883
2025,223.009704589844
2035,222.431106567383
2045,220.648620605469
2055,220.578628540039
2065,220.607452392578
2075,220.286590576172
2085,0
2095,0
2105,0
2115,213.167938232422
2125,211.451705932617
2135,208.604187011719
2145,209.117782592773
2155,213.381271362305
2165,209.916366577148
2175,209.353820800781
2185,209.28596496582
2195,207.127426147461
2205,210.255325317383
2215,209.237274169922
2225,207.504180908203
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,220.026214599609
2415,211.53515625
2425,217.648422241211
2435,214.674057006836
2445,214.225936889648
2455,215.491714477539
2465,0
2475,0
2485,214.758865356445
2495,212.763076782227
2505,215.738143920898
2515,214.501770019531
2525,0
2535,0
2545,0
2555,233.611236572266
2565,217.256988525391
2575,217.528656005859
2585,214.37565612793
2595,212.798202514648
2605,215.591201782227
