"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.212313063469482
110,0.212648806341274
120,0.212017414895785
130,0.210187689389199
140,0.207127800648292
150,0.203087762832707
160,0.198150963854411
170,0.19249219087623
180,0.186843064454876
190,0.181842618569685
200,0.177841499351704
210,0.175339605526019
220,0.174734716488685
230,0.175961724091693
240,0.178784106831805
250,0.182832914667052
260,0.187669309511231
270,0.192614188188214
280,0.197427744270111
290,0.201092477056941
300,0.202274527782063
310,0.200438717501118
320,0.195640142233763
330,0.188247698161373
340,0.178678205370046
350,0.167460060806195
360,0.155302907607369
370,0.143015670549223
380,0.131157254807685
390,0.120106404934163
400,0.110322591684696
410,0.10203044580634
420,0.0951675242026805
430,0.0897958775326226
440,0.0857078271569201
450,0.0826753259582187
460,0.0804353781138664
470,0.0786196468468726
480,0.0766565815342904
490,0.0743437068697941
500,0.0718663876843067
510,0.0693269091115102
520,0.0666860130947515
530,0.0639332428293866
540,0.0611270889628757
550,0.0582921763820325
560,0.0555402519368697
570,0.0529872785963717
580,0.0506163599635539
590,0.0484714237328047
600,0.0465867433096502
610,0.0449324925774817
620,0.0435365365199645
630,0.0422939018930168
640,0.0411369214723699
650,0.0400727690898575
660,0.0390286165732211
670,0.0379830294970359
680,0.036934589756478
690,0.0358707015095853
700,0.0346985729530608
710,0.0334113792537718
720,0.0320368812244052
730,0.0306072706458792
740,0.029141542862555
750,0.0276909999817908
760,0.0262359621742712
770,0.024801251697809
780,0.0234410774492443
790,0.0221354731407045
800,0.0208234888178215
810,0.0194950489597965
820,0.018186138943468
830,0.0170214254422169
840,0.0161367834745248
850,0.0156280264946676
860,0.0155675171213714
870,0.0159550489496614
880,0.0167051988969789
890,0.0176853877339177
900,0.0187616050765864
910,0.0198237883794097
920,0.020771764433531
930,0.0215422742773823
940,0.022129809660041
950,0.0225764010631031
960,0.0229829938059995
970,0.023519517734892
980,0.0245383981160515
990,0.0267251700685082
1000,0.0312098410725751
1010,0.0389440716641553
1020,0.0502686396607467
1030,0.0654725167829603
1040,0.0846378072805902
1050,0.107128412351783
1060,0.131966323358913
1070,0.158118715376644
1080,0.184572053998632
1090,0.210721528634078
1100,0.235774497247611
1110,0.258603239971299
1120,0.278799729374035
1130,0.296377862383006
1140,0.311065342660242
1150,0.322372035226237
1160,0.330303465938302
1170,0.335518296196471
1180,0.338958368146115
1190,0.341229445663093
1200,0.342081590896247
1210,0.341115886683586
1220,0.338425564982482
1230,0.334062370058718
1240,0.327818675517831
1250,0.319940994765925
1260,0.311148131373724
1270,0.30190506366457
1280,0.292653884191674
1290,0.283402308038496
1300,0.274218452583903
1310,0.265501062247733
1320,0.257024063620543
1330,0.248350233814806
1340,0.239601871291609
1350,0.231409238474606
1360,0.224124369367094
1370,0.217452858548927
1380,0.210658512398062
1390,0.203247667093932
1400,0.195248771331124
1410,0.186900771269
1420,0.178373230554314
1430,0.169639517091291
