"time_ms","F0"
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,126.825942993164
3225,122.004722595215
3235,117.123916625977
3245,130.170959472656
3255,123.309295654297
3265,0
3275,0
3285,0
3295,134.064666748047
3305,146.984436035156
3315,147.063522338867
3325,147.738235473633
3335,145.549652099609
3345,143.662399291992
3355,142.135360717773
3365,140.311126708984
3375,135.92399597168
3385,139.25993347168
3395,138.448226928711
3405,136.352340698242
3415,140.475814819336
3425,141.51203918457
3435,139.9501953125
3445,139.919174194336
3455,136.216506958008
3465,137.139587402344
3475,133.34733581543
3485,135.183242797852
3495,138.697021484375
3505,135.245788574219
3515,137.004623413086
3525,133.613235473633
3535,138.099273681641
3545,136.835784912109
3555,138.134872436523
3565,139.206924438477
3575,141.753646850586
3585,142.168167114258
3595,143.496871948242
3605,145.294479370117
3615,147.138656616211
3625,145.768402099609
3635,150.540069580078
3645,150.762649536133
3655,151.528106689453
3665,152.122894287109
3675,155.509658813477
3685,156.105499267578
3695,154.519393920898
3705,154.349578857422
3715,157.196655273438
3725,156.936004638672
3735,157.209777832031
3745,158.678237915039
3755,156.224044799805
3765,154.152374267578
3775,154.240097045898
3785,150.41569519043
3795,146.262496948242
3805,141.221893310547
3815,135.300994873047
3825,132.348815917969
3835,143.45329284668
3845,141.802505493164
3855,141.536819458008
3865,128.04167175293
3875,120.150497436523
3885,120.263076782227
3895,129.734603881836
3905,129.643600463867
3915,127.699195861816
3925,126.879234313965
3935,124.741439819336
3945,126.870491027832
3955,126.402412414551
3965,125.454666137695
3975,125.596229553223
3985,122.113052368164
3995,116.908325195312
4005,125.630828857422
4015,125.653846740723
4025,125.695724487305
4035,125.984252929688
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
