"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0284117620501809
110,0.0285636240184384
120,0.0287815034705869
130,0.0290614206137912
140,0.0293888577171194
150,0.02975073880148
160,0.03013142902847
170,0.0305226750468516
180,0.0309540644405289
190,0.0314460941189254
200,0.0322144978545678
210,0.0334002265192965
220,0.0349333004634499
230,0.0366980885936179
240,0.0385715340623077
250,0.0403787365038657
260,0.0419342220345973
270,0.0430911803416736
280,0.0437456891880451
290,0.043826017231427
300,0.0432751924477537
310,0.0420870151654677
320,0.0403868159520398
330,0.0383693434593493
340,0.0362234619524519
350,0.034162423415907
360,0.0323944468082218
370,0.0310591439516077
380,0.0302601793464914
390,0.0300336671691047
400,0.0301305547757243
410,0.0303431042898668
420,0.0306131882620242
430,0.0308691623646182
440,0.0310336726807591
450,0.0310730414932253
460,0.030980058900155
470,0.0307619837640501
480,0.0304576270923487
490,0.0301669080782237
500,0.0299529966592088
510,0.0298609290809312
520,0.0299362127213892
530,0.0302036887032627
540,0.0306269849027285
550,0.0311661159143971
560,0.0317964917749854
570,0.0324874803870154
580,0.0331340077950772
590,0.0336583217938957
600,0.0340145517077752
610,0.0341417444745762
620,0.0340284490973533
630,0.0336494232016542
640,0.0330591831325458
650,0.0323582308936396
660,0.0316535874743925
670,0.0310226639022433
680,0.0305164529628117
690,0.0301486771564758
700,0.0299698507364183
710,0.0299823758698496
720,0.0301126351216492
730,0.0302670185884401
740,0.0304367512323633
750,0.0306021580893648
760,0.0307376342629103
770,0.0307912908472933
780,0.030770476054501
790,0.0306851337340597
800,0.0305455566064548
810,0.0303509581357685
820,0.0300968747156234
830,0.0298335895747611
840,0.0295904315071682
850,0.0294126758927741
860,0.0292772007568482
870,0.0291566481295076
880,0.0290374864006825
890,0.0289024787491267
900,0.0287332978051605
910,0.0285782461730538
920,0.0285152633600038
930,0.0286149301521502
940,0.0288728004062438
950,0.0292717836620911
960,0.0298623468852719
970,0.0306766729098104
980,0.0325616077288481
990,0.0369016400588848
1000,0.0448024170648569
1010,0.0570965648406845
1020,0.0743262666794801
1030,0.0964670461478145
1040,0.122985240192047
1050,0.15286875768484
1060,0.184864624720096
1070,0.217516331852945
1080,0.24942311195555
1090,0.279210188032468
1100,0.30560682470025
1110,0.327717817999596
1120,0.345147418049958
1130,0.357881564629949
1140,0.366474290726481
1150,0.371829908778143
1160,0.374919638375612
1170,0.376766760377966
1180,0.377775713038048
1190,0.377916593467047
1200,0.377217917633082
1210,0.375776216798236
1220,0.373646716822611
1230,0.371058326418999
1240,0.368298296383079
1250,0.365665560076627
1260,0.363399895767528
1270,0.361805266034332
1280,0.36087042343048
1290,0.360365958088507
1300,0.360175960285475
1310,0.360205493343349
1320,0.360262878511253
1330,0.360005779415758
1340,0.358721425063853
1350,0.355930265264642
1360,0.351388910983367
1370,0.345008948609663
1380,0.336886274141684
1390,0.327429468974256
1400,0.317062910216984
