"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,213.951187133789
1105,219.118667602539
1115,225.625762939453
1125,226.187118530273
1135,227.802047729492
1145,228.774688720703
1155,227.814468383789
1165,227.026275634766
1175,227.701736450195
1185,226.06965637207
1195,226.274169921875
1205,226.539520263672
1215,222.41130065918
1225,225.166122436523
1235,226.803771972656
1245,249.545700073242
1255,267.995788574219
1265,268.968780517578
1275,269.158874511719
1285,267.067352294922
1295,267.25830078125
1305,271.638854980469
1315,272.050994873047
1325,267.474670410156
1335,267.483978271484
1345,266.454956054688
1355,265.512420654297
1365,253.209243774414
1375,248.825531005859
1385,246.153839111328
1395,239.471054077148
1405,239.537734985352
1415,231.751358032227
1425,228.815460205078
1435,225.713073730469
1445,224.589859008789
1455,221.917221069336
1465,220.847259521484
1475,214.378295898438
1485,212.642364501953
1495,210.011047363281
1505,208.063095092773
1515,209.877059936523
1525,215.457595825195
1535,216.516937255859
1545,222.457138061523
1555,224.10791015625
1565,228.015960693359
1575,229.665069580078
1585,233.918121337891
1595,240.533981323242
1605,239.705368041992
1615,236.628448486328
1625,240.142440795898
1635,229.58056640625
1645,229.205657958984
1655,228.035766601562
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,293.275299072266
1745,292.682922363281
1755,292.9365234375
1765,292.0693359375
1775,292.189514160156
1785,292.651336669922
1795,296.1591796875
1805,297.683258056641
1815,295.676513671875
1825,296.006988525391
1835,295.331604003906
1845,293.903778076172
1855,293.065734863281
1865,289.282470703125
1875,289.025451660156
1885,287.457427978516
1895,285.865936279297
1905,282.616149902344
1915,275.486724853516
1925,273.442108154297
1935,269.209197998047
1945,274.971496582031
1955,269.882446289062
1965,274.899322509766
1975,272.387115478516
1985,271.895294189453
1995,267.288482666016
2005,268.924835205078
2015,264.118713378906
2025,265.453063964844
2035,262.679351806641
2045,259.218627929688
2055,254.650360107422
2065,260.799468994141
2075,256.983184814453
2085,258.151275634766
2095,256.8447265625
2105,253.779434204102
2115,247.725952148438
2125,245.783126831055
2135,260.427185058594
2145,261.851684570312
2155,259.043762207031
2165,259.220886230469
2175,253.780471801758
2185,248.368194580078
2195,248.977493286133
2205,247.329528808594
2215,245.399963378906
2225,0
2235,0
2245,252.88883972168
2255,252.534393310547
2265,249.793121337891
2275,246.945343017578
2285,0
2295,0
2305,241.289978027344
2315,237.067092895508
2325,234.700500488281
2335,234.313034057617
2345,233.453948974609
2355,232.739028930664
2365,233.027526855469
2375,229.503128051758
2385,229.700500488281
2395,230.906845092773
2405,233.421646118164
2415,231.493804931641
2425,230.769226074219
2435,227.979995727539
2445,223.820953369141
2455,223.810424804688
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,234.300796508789
2555,225.810363769531
2565,223.421432495117
