"time_ms","F0"
2765,257.662658691406
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,272.655151367188
2975,248.710403442383
2985,247.150634765625
2995,246.182022094727
3005,246.820724487305
3015,0
3025,0
3035,0
3045,0
3055,0
3065,239.114395141602
3075,223.887832641602
3085,219.766571044922
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,238.4296875
3165,242.718765258789
3175,242.630493164062
3185,227.747528076172
3195,0
3205,210.354888916016
3215,209.336563110352
3225,208.921890258789
3235,201.645660400391
3245,0
3255,203.777770996094
3265,210.9384765625
3275,206.63020324707
3285,203.188629150391
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,198.938415527344
3385,204.848983764648
3395,210.460861206055
3405,212.343978881836
3415,213.098526000977
3425,216.082382202148
3435,214.203384399414
3445,224.001800537109
3455,226.50456237793
3465,225.705322265625
3475,216.231674194336
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,267.616027832031
3585,285.753265380859
3595,289.865997314453
3605,292.259674072266
3615,292.411773681641
3625,291.826568603516
3635,292.563995361328
3645,295.481201171875
3655,294.683807373047
3665,298.801666259766
3675,296.737060546875
3685,299.428833007812
3695,301.261138916016
3705,305.056457519531
3715,306.490997314453
3725,314.169464111328
3735,310.441345214844
3745,317.571868896484
3755,308.566558837891
3765,0
3775,0
3785,0
3795,0
3805,294.907684326172
3815,307.187194824219
3825,313.460083007812
3835,311.568603515625
3845,0
3855,0
3865,304.133666992188
3875,302.885498046875
3885,301.102813720703
3895,301.761688232422
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,310.975036621094
4025,309.579010009766
4035,303.264007568359
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,261.780395507812
4265,265.814453125
4275,253.583908081055
4285,262.682342529297
4295,263.174438476562
4305,254.918014526367
4315,262.2861328125
4325,259.342895507812
4335,260.914154052734
4345,260.980041503906
4355,261.918090820312
4365,262.139892578125
4375,264.037750244141
4385,277.987976074219
4395,277.141143798828
4405,271.052459716797
4415,266.885986328125
4425,267.950592041016
4435,271.323760986328
4445,269.199768066406
4455,264.214111328125
4465,262.6005859375
4475,273.096954345703
4485,272.256744384766
4495,266.171539306641
4505,263.211761474609
4515,256.957214355469
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,195.647232055664
4895,178.049682617188
4905,185.555053710938
4915,186.898452758789
4925,183.207794189453
4935,184.16291809082
4945,180.28874206543
4955,180.086532592773
4965,180.666213989258
4975,179.487777709961
4985,176.28125
4995,174.942428588867
5005,175.389617919922
5015,174.75927734375
5025,173.9931640625
5035,171.213256835938
5045,173.630249023438
5055,173.027328491211
5065,174.586608886719
5075,164.894302368164
5085,172.524475097656
5095,174.79573059082
5105,174.133209228516
5115,172.904174804688
5125,171.857940673828
5135,179.672439575195
5145,172.830444335938
5155,172.86833190918
5165,0
5175,0
5185,0
5195,169.409774780273
5205,163.977416992188
5215,168.736373901367
5225,172.652328491211
5235,0
5245,0
5255,153.929992675781
5265,165.986892700195
5275,166.985473632812
5285,171.850341796875
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
