"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,226.106018066406
1115,226.738189697266
1125,229.391220092773
1135,226.105880737305
1145,227.709609985352
1155,220.760498046875
1165,215.94921875
1175,220.816848754883
1185,226.646728515625
1195,231.627624511719
1205,240.365264892578
1215,246.025100708008
1225,254.189910888672
1235,258.847320556641
1245,267.689086914062
1255,269.993133544922
1265,275.853820800781
1275,282.7861328125
1285,289.549102783203
1295,294.457000732422
1305,301.236267089844
1315,304.420745849609
1325,309.272277832031
1335,308.239471435547
1345,311.719543457031
1355,306.433288574219
1365,305.375610351562
1375,302.83837890625
1385,298.109161376953
1395,292.976959228516
1405,286.702667236328
1415,277.187927246094
1425,264.131164550781
1435,250.976989746094
1445,237.716934204102
1455,227.784591674805
1465,220.995956420898
1475,216.777694702148
1485,211.429718017578
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,134.740768432617
1645,121.848457336426
1655,114.170478820801
1665,145.35986328125
1675,228.642486572266
1685,220.833572387695
1695,220.778472900391
1705,207.913833618164
1715,0
1725,213.718643188477
1735,205.984268188477
1745,212.669723510742
1755,218.519119262695
1765,223.717559814453
1775,229.626159667969
1785,229.622482299805
1795,228.799865722656
1805,233.451202392578
1815,238.822647094727
1825,241.0126953125
1835,245.501037597656
1845,245.757385253906
1855,238.028472900391
1865,232.221649169922
1875,229.990615844727
1885,234.213897705078
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,297.251831054688
2005,297.725921630859
2015,298.833984375
2025,297.410858154297
2035,302.277557373047
2045,301.790740966797
2055,302.671539306641
2065,303.122192382812
2075,305.331359863281
2085,305.854248046875
2095,309.880676269531
2105,309.300201416016
2115,310.50732421875
2125,310.994750976562
2135,309.187042236328
2145,309.529724121094
2155,307.458251953125
2165,308.330535888672
2175,306.664367675781
2185,305.07666015625
2195,301.796844482422
2205,297.474212646484
2215,304.592681884766
2225,307.597839355469
2235,308.398803710938
2245,307.585113525391
2255,305.9375
2265,304.082153320312
2275,304.108245849609
2285,303.593322753906
2295,298.866027832031
2305,282.940521240234
2315,0
2325,0
2335,0
2345,0
2355,273.60546875
2365,270.521240234375
2375,281.542114257812
2385,291.435302734375
2395,292.461883544922
2405,294.297973632812
2415,294.938415527344
2425,294.472869873047
2435,292.982543945312
2445,290.514770507812
2455,292.577972412109
2465,291.477691650391
2475,289.494506835938
2485,281.979736328125
2495,269.863433837891
2505,262.278381347656
2515,280.068786621094
2525,282.231872558594
2535,280.539398193359
2545,278.921112060547
2555,274.249786376953
2565,268.426666259766
2575,264.555419921875
2585,262.519226074219
2595,262.576080322266
2605,271.183258056641
2615,273.616333007812
2625,273.619567871094
