"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000415647412612991
110,0.000416030468467598
120,0.000416300863293912
130,0.000416475057159893
140,0.000416604353925076
150,0.00041666767004537
160,0.000416760219955183
170,0.0004169624195864
180,0.000417201536230804
190,0.000417369154506553
200,0.000417471872089205
210,0.000417559358281641
220,0.000417571755798401
230,0.000417494640420258
240,0.000417435153649509
250,0.000417467685513882
260,0.00041750599380568
270,0.000417530939968324
280,0.000417508764615594
290,0.000417413859683052
300,0.000417202859543961
310,0.000416962887903617
320,0.000416749225932063
330,0.000416573236667287
340,0.000416398525010394
350,0.000416285846876017
360,0.000416246155685969
370,0.000416227756357307
380,0.000416225475737568
390,0.000416311549472438
400,0.000416541033719201
410,0.000416855806998838
420,0.000417220576856788
430,0.000417553689849575
440,0.000417709900458343
450,0.000417605262032203
460,0.000417333981956139
470,0.000416958330223435
480,0.000416544320927526
490,0.000416097771223497
500,0.000415653970985919
510,0.000415174686279385
520,0.000414656438491768
530,0.000414123746831326
540,0.000413656739448404
550,0.000413297848704573
560,0.000413095097881222
570,0.000413114936834364
580,0.000413401728869515
590,0.000413852945941733
600,0.000414392763506458
610,0.00041501423323115
620,0.000415730772097745
630,0.000416561545696339
640,0.000417581038889999
650,0.000418777861116647
660,0.000420022484443291
670,0.000421215306421036
680,0.000422337377324005
690,0.0004233434570636
700,0.000424188080009868
710,0.000424866238599241
720,0.000425334222536335
730,0.000425572980177172
740,0.000425570548418189
750,0.000425375228861767
760,0.000425008611653919
770,0.000424485824085009
780,0.000423821565779096
790,0.000423124648152692
800,0.000422453499408062
810,0.000421848977812327
820,0.000421272093985488
830,0.000420701025680552
840,0.000420074321741954
850,0.000419393593485888
860,0.000418744491322634
870,0.000418133239946179
880,0.000417465967324068
890,0.000416728038826163
900,0.000415933698639993
910,0.000415136555322803
920,0.000414412917954094
930,0.000413811866906646
940,0.000413388609122891
950,0.000413462864467524
960,0.000417276530423371
970,0.000433011427283699
980,0.000473603949826712
990,0.000562032666761071
1000,0.000732934874999994
1010,0.00102155837577228
1020,0.00147751183318258
1030,0.00215769819879404
1040,0.00309497892843329
1050,0.00428942174999364
1060,0.00570363054105879
1070,0.00726592134930891
1080,0.00887555573365961
1090,0.0104173552004904
1100,0.0117772132845056
1110,0.0128549914283706
1120,0.0135802492737495
1130,0.0139241611017076
1140,0.0139205755493075
1150,0.0136708140353476
1160,0.0133484142754318
1170,0.0131600099979452
1180,0.0133153064883462
1190,0.0140076576742364
1200,0.0153745747656664
1210,0.0174850539121706
1220,0.02032375615167
1230,0.0238968066225145
1240,0.0283066626804493
1250,0.0337102092035203
1260,0.0400881100966609
1270,0.0471798635996165
1280,0.0546449286385348
1290,0.062087526300203
1300,0.069067594112091
1310,0.0751719172755489
1320,0.0800706582344233
1330,0.0835678309867162
1340,0.0854966379081134
1350,0.0857325986678814
1360,0.0842760214399552
1370,0.0812905506101383
