"time_ms","F0"
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,197.303588867188
3335,199.7451171875
3345,197.63215637207
3355,193.880218505859
3365,190.157623291016
3375,191.822692871094
3385,192.64453125
3395,197.580017089844
3405,204.772659301758
3415,0
3425,0
3435,198.783645629883
3445,196.161422729492
3455,195.508560180664
3465,195.41487121582
3475,192.682418823242
3485,194.038345336914
3495,194.149398803711
3505,194.231231689453
3515,193.848022460938
3525,193.232666015625
3535,191.330276489258
3545,194.268920898438
3555,194.912841796875
3565,192.051300048828
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,195.075408935547
3655,196.852981567383
3665,201.8349609375
3675,206.22575378418
3685,203.426681518555
3695,194.715744018555
3705,205.127700805664
3715,196.387344360352
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,195.071350097656
3815,193.32502746582
3825,194.358215332031
3835,195.667572021484
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,202.287780761719
4055,197.709121704102
4065,199.426666259766
4075,193.857803344727
4085,198.068939208984
4095,197.20002746582
4105,191.297775268555
4115,201.470291137695
4125,188.929122924805
4135,195.407409667969
4145,197.704605102539
4155,191.438446044922
4165,196.881011962891
4175,189.236999511719
4185,190.387451171875
4195,195.636001586914
4205,193.357757568359
4215,198.93083190918
4225,197.873672485352
4235,202.874145507812
4245,197.277160644531
4255,187.061569213867
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
