"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00396031649940626
110,0.00371220352107754
120,0.00345018065004631
130,0.00318624148312248
140,0.00292840468234658
150,0.00268319869447169
160,0.00245500522670508
170,0.00224154883624196
180,0.00204147864515444
190,0.00185862314671873
200,0.00169513725219823
210,0.00154979899722905
220,0.00142004019686568
230,0.00130644610986616
240,0.00120874648637811
250,0.00112448005245133
260,0.00105121491328504
270,0.000986099147844932
280,0.000924978914066648
290,0.000864036676820685
300,0.000802454758117205
310,0.000739827203143243
320,0.000675950058715635
330,0.000612308360483089
340,0.00055039274243361
350,0.000491158474054467
360,0.000436037090506901
370,0.000386512704324574
380,0.000343407060682743
390,0.000306075686116022
400,0.000274106994321371
410,0.000246264961746799
420,0.000221376441239889
430,0.000199311489959718
440,0.000179856543624158
450,0.000162799309607427
460,0.000147995141305002
470,0.000135050004152114
480,0.000124080934774607
490,0.000115305227329569
500,0.000108608457322858
510,0.000104103034686367
520,0.000101682648516336
530,0.000100689555863668
540,0.000100400817918504
550,0.00010048922200601
560,0.000100810862466399
570,0.000101237215921678
580,0.000101699740215381
590,0.000102099263923031
600,0.000102376090002358
610,0.000102541712746726
620,0.000102606652978543
630,0.000102624154592296
640,0.000102681440688546
650,0.000102846581917639
660,0.000103107756233549
670,0.000103447530566933
680,0.000103915175358097
690,0.000105025800051418
700,0.000108981785804259
710,0.000130791349748119
720,0.000185201850226946
730,0.000272887116440912
740,0.000390468904110593
750,0.000529145985096646
760,0.000679019771325161
770,0.000827722665824995
780,0.000962194700753978
790,0.00107011269684183
800,0.00114153507055016
810,0.00116982658446195
820,0.00115241470617391
830,0.0010911383006251
840,0.000992101830988538
850,0.000865078976199478
860,0.000722631568987127
870,0.00057880683881289
880,0.000447780988053181
890,0.000341989664117562
900,0.000269655405723017
910,0.000223573576148944
920,0.000194240608090155
930,0.000192003695985498
940,0.000277695134246619
950,0.000533332440987506
960,0.00101350380325474
970,0.00176498128474172
980,0.00284171793505305
990,0.00431630820007024
1000,0.00627031504943778
1010,0.00866979486248437
1020,0.0113786484528862
1030,0.0142142892312784
1040,0.0169589294002192
1050,0.0194248198768016
1060,0.0215937559206944
1070,0.0236385967224594
1080,0.0258679650881659
1090,0.028707981522617
1100,0.0326053307163107
1110,0.0378947993375114
1120,0.0447174729313811
1130,0.0529809004665371
1140,0.0624445201658988
1150,0.0725769571902129
1160,0.0826085586885406
1170,0.0917263311104455
1180,0.0991458764485893
1190,0.104185421823386
1200,0.10632253718686
1210,0.10536835058789
1220,0.101474244592303
1230,0.0951009412592339
1240,0.0869708816256405
1250,0.0779699952952424
1260,0.0689459571963464
1270,0.0605661515354505
1280,0.0532603577086876
1290,0.0471990466280495
1300,0.0423367638976291
1310,0.0385469204560421
1320,0.0358405531279261
1330,0.0345548432743617
1340,0.0351192388002949
1350,0.0379179377890599
1360,0.0431622658247933
1370,0.0508298703823627
