"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.18372593851451e-05
110,9.17124394567784e-05
120,9.15544649978283e-05
130,9.1401629374328e-05
140,9.1254769091748e-05
150,9.11247197023959e-05
160,9.10390015932698e-05
170,9.1062019024579e-05
180,9.12411074451758e-05
190,9.15608575191288e-05
200,9.19595409689979e-05
210,9.24017004175609e-05
220,9.28322491429356e-05
230,9.31679656837777e-05
240,9.33680445534889e-05
250,9.34039368620257e-05
260,9.32887702276149e-05
270,9.30634860647891e-05
280,9.27577515389636e-05
290,9.23784585670013e-05
300,9.19377479947308e-05
310,9.14551941758466e-05
320,9.09526096933029e-05
330,9.04686899908607e-05
340,9.00659103496437e-05
350,8.97889241926826e-05
360,8.96716259238675e-05
370,8.96765112379762e-05
380,8.97703704138089e-05
390,8.99298731159203e-05
400,9.01418362610031e-05
410,9.03665869149469e-05
420,9.05751014857004e-05
430,9.0744487648635e-05
440,9.0850567087807e-05
450,9.089927327765e-05
460,9.08845917538165e-05
470,9.08253053555986e-05
480,9.0771812831386e-05
490,9.08050988764952e-05
500,9.09853557561619e-05
510,9.13318056506386e-05
520,9.18076249134763e-05
530,9.23285128764921e-05
540,9.28143060071423e-05
550,9.31996871928552e-05
560,9.34351865234873e-05
570,9.35078359660739e-05
580,9.3468891140758e-05
590,9.38641277784124e-05
600,9.60306048587805e-05
610,0.00010628074417402
620,0.000127979790095263
630,0.000161233443563947
640,0.000204935916217945
650,0.000256797952573804
660,0.000314180160072946
670,0.000374689178727304
680,0.000435799187346802
690,0.000494156891707528
700,0.000547025429891026
710,0.000593935858733869
720,0.000637664594686964
730,0.000682040224334227
740,0.000733681936915566
750,0.000799082072338313
760,0.000881036882107156
770,0.000980374633174767
780,0.00109761785891662
790,0.00123350884546943
800,0.0013851900835335
810,0.0015406954874318
820,0.00169009692988994
830,0.00182634427048242
840,0.00194333360101844
850,0.00203776256934005
860,0.00210714974211022
870,0.00214985096443732
880,0.00216777190766207
890,0.00216378599920867
900,0.00214015390170331
910,0.00209921505394696
920,0.00204315271451769
930,0.00197391077699439
940,0.00189147918566715
950,0.0017957336882395
960,0.00168994834916616
970,0.00157740992651128
980,0.00146004277264565
990,0.00133737588046448
1000,0.00121025184370627
1010,0.00108224712335535
1020,0.000956489800216845
1030,0.000835583860274855
1040,0.000722058136461973
1050,0.000616932317636504
1060,0.000521320743441836
1070,0.000436231444085704
1080,0.000360537302824865
1090,0.000294437269097595
1100,0.00024018222800066
1110,0.000200344771358281
1120,0.000180363291184077
1130,0.000231389882425875
1140,0.00046294025329386
1150,0.00100777129078075
1160,0.00199515448096717
1170,0.00353989259049773
1180,0.00573063880918129
1190,0.00860934477038938
1200,0.0121536676514147
1210,0.0162861493063351
1220,0.0208640230999128
1230,0.0256736740833178
1240,0.0304357671662446
1250,0.0348340328814324
1260,0.0385682571398102
1270,0.0413829499227229
1280,0.0431243931802783
