"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000421203017377303
110,0.000421027221137443
120,0.000420877944201023
130,0.00042073074075902
140,0.000420559879373789
150,0.000420371417884626
160,0.000420121768766738
170,0.000419794981260047
180,0.000419390240771246
190,0.000418849958821563
200,0.00041819780341905
210,0.000417437239320875
220,0.000416572985816091
230,0.000415661540598044
240,0.000414766338715921
250,0.000413974855237281
260,0.000413396193184148
270,0.000413086469997895
280,0.000412996541646766
290,0.00041307135622873
300,0.000413295304493332
310,0.00041366247014684
320,0.000414125993095502
330,0.000414596943827052
340,0.000414967833029329
350,0.000415190349891446
360,0.000415318717825964
370,0.000415402223011925
380,0.000415522513008965
390,0.000415794471908358
400,0.000416274691154254
410,0.00041697827926722
420,0.000417857044844067
430,0.00041884103591375
440,0.000419887743444419
450,0.000420951221764883
460,0.000421937925661464
470,0.000422779132190406
480,0.000423427424850024
490,0.000423892177162542
500,0.000424172116508354
510,0.000424281729908634
520,0.000424224329449824
530,0.000424020320461371
540,0.000423706068125772
550,0.000423295650736454
560,0.000422809147576476
570,0.000422286688283782
580,0.00042176545220378
590,0.00042120933136945
600,0.000420640695231393
610,0.000420121323305856
620,0.000419645942024059
630,0.000419181859027731
640,0.000418734533943752
650,0.0004183215216995
660,0.00041794044263208
670,0.00041747569183383
680,0.000416829886559423
690,0.000415986281371895
700,0.00041498038514829
710,0.000413792899279013
720,0.000412472035882551
730,0.000411153241440252
740,0.000409934548974297
750,0.000408936230129392
760,0.00040828788619337
770,0.000408075296713125
780,0.000408409697241469
790,0.000409276402433823
800,0.000410542986823286
810,0.000412100445777758
820,0.000413752869099862
830,0.000415383525607109
840,0.0004171424297592
850,0.000418885421826116
860,0.000420363279142764
870,0.000421592265064361
880,0.000422748602819274
890,0.000423799369546857
900,0.000424751283958856
910,0.00042553271595925
920,0.000425902259303168
930,0.000425820429697338
940,0.000425550952255524
950,0.000425320414250213
960,0.000426174741753712
970,0.000431678699224432
980,0.000443573640354233
990,0.000461432760493722
1000,0.000483822940224466
1010,0.000508642207109526
1020,0.000533644426636561
1030,0.000556469969207888
1040,0.000574644763217579
1050,0.000586394893615341
1060,0.000590681008128659
1070,0.000587059052204712
1080,0.000575744709085042
1090,0.000558211793121564
1100,0.000538053632243887
1110,0.000525953287553047
1120,0.000560426099777196
1130,0.000771235545002635
1140,0.00136460818983242
1150,0.00249000026023174
1160,0.00421018121560755
1170,0.00652788720937138
1180,0.00936648327767134
1190,0.0125917468507674
1200,0.01602403200636
1210,0.0194508303218499
1220,0.022661750021638
1230,0.0254770283399098
1240,0.0277564671578279
1250,0.0294075570183029
1260,0.0304075131558837
1270,0.0308024309583154
1280,0.0306819426780619
1290,0.0301727360670643
1300,0.0294343306485937
1310,0.0286354838631569
1320,0.0279300326180593
1330,0.0273617347979671
1340,0.0268566800988499
1350,0.0263486783837696
1360,0.0258104976834928
1370,0.0252189178715633
