"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.94962501239686e-05
110,9.99612135811027e-05
120,0.000100418108716296
130,0.000100849487441747
140,0.000101212227130107
150,0.000101498403156739
160,0.000101687774571387
170,0.000101743076809178
180,0.000101556007220744
190,0.000101146940885774
200,0.00010058522161641
210,9.99754475674948e-05
220,0.000100145353603516
230,0.000104025396172723
240,0.000115661238832644
250,0.00013883488558608
260,0.000175463494003429
270,0.000225820808531625
280,0.000287672538024205
290,0.000357036590505603
300,0.000428680789903487
310,0.000497059937915401
320,0.000556902869477902
330,0.000603283453186173
340,0.000632169842621461
350,0.000641004869121959
360,0.000629109670136158
370,0.00059773234260481
380,0.000550033956377435
390,0.000490769400271859
400,0.000425744112623286
410,0.000361270815354372
420,0.000302914642455512
430,0.00025344832477772
440,0.000213277974160285
450,0.000181379405709585
460,0.000156684325508793
470,0.00013771607154342
480,0.000123563448465315
490,0.000113543194309065
500,0.000107090928006557
510,0.000103343611852333
520,0.000101171654201272
530,9.98862517106217e-05
540,9.91625610844999e-05
550,9.87992568383686e-05
560,9.86972368709874e-05
570,9.88103230512135e-05
580,9.9048948866552e-05
590,9.92748154519083e-05
600,9.94162924249004e-05
610,9.94155529137386e-05
620,9.92472122933434e-05
630,9.89296843972738e-05
640,9.84899633667139e-05
650,9.79597548980942e-05
660,9.73662857778486e-05
670,9.67783945129094e-05
680,9.62823466950958e-05
690,9.59664572431823e-05
700,9.59071781248275e-05
710,9.61719401536475e-05
720,9.67776916391172e-05
730,9.76247332141023e-05
740,9.85862042095072e-05
750,9.95299248112305e-05
760,0.000100303537429758
770,0.000100854732662765
780,0.000101133997253811
790,0.000101141775068719
800,0.00010090589869902
810,0.000100488441288644
820,9.99459442680737e-05
830,9.93636094858959e-05
840,9.88187174359181e-05
850,9.8382795862932e-05
860,9.81052219675829e-05
870,9.8005209098083e-05
880,9.80879293770896e-05
890,9.83072660263291e-05
900,9.86431518561346e-05
910,9.90436791379934e-05
920,9.94733285494938e-05
930,9.98960873012214e-05
940,0.00010030027591801
950,0.00010074257206494
960,0.000101382181912997
970,0.000102199398674931
980,0.000103148506548102
990,0.000104145562931471
1000,0.000105112538796479
1010,0.000105982854345588
1020,0.000106689467129875
1030,0.000107164117134173
1040,0.000107393011125805
1050,0.000107408733087993
1060,0.000107426609705414
1070,0.0001084968352095
1080,0.000115553506441503
1090,0.00013454492501325
1100,0.000171284866418248
1110,0.00022992114799259
1120,0.00033675108106193
1130,0.000555428872955283
1140,0.000954480049833375
1150,0.00159189380550143
1160,0.00251876048546479
1170,0.00376587272190238
1180,0.00534938842139443
1190,0.00726168126775552
1200,0.00944303157994975
1210,0.0118189140983924
1220,0.0143212108493013
1230,0.0168718386987415
1240,0.0193852676570875
1250,0.0217844639037038
1260,0.0239943939862276
1270,0.0259407247356091
1280,0.0275688312203619
1290,0.0288583632888404
1300,0.0297969186351066
