"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.50788949172764e-05
110,9.49467094093009e-05
120,9.48112069749574e-05
130,9.47238742991739e-05
140,9.47314699922507e-05
150,9.48544310235603e-05
160,9.51071659618645e-05
170,9.54797864818683e-05
180,9.59713448919996e-05
190,9.65518745821091e-05
200,9.71846802108732e-05
210,9.77906647971241e-05
220,9.8286541002907e-05
230,9.86298677868405e-05
240,9.88077974141296e-05
250,9.88395596167608e-05
260,9.87815010675915e-05
270,9.86519079450909e-05
280,9.84338818404435e-05
290,9.81107671220172e-05
300,9.76719864384068e-05
310,9.71739388747706e-05
320,9.67324475635274e-05
330,9.63955254050274e-05
340,9.61659352316541e-05
350,9.60585990758812e-05
360,9.60453729844622e-05
370,9.62348691523334e-05
380,9.7459303778907e-05
390,0.000101676602862001
400,0.000116767981939191
410,0.000179330961916983
420,0.000313462092551468
430,0.000522440506058511
440,0.000801534349207789
450,0.0011513144482413
460,0.0015658879055929
470,0.00202265744739563
480,0.00249067259656619
490,0.00293629113683443
500,0.00332723624168265
510,0.00363566945492187
520,0.00384045620046535
530,0.00393041670427745
540,0.00390545666893741
550,0.00377678396792752
560,0.00356640016627799
570,0.00330428048796945
580,0.00302650164823768
590,0.002769495265085
600,0.00256090843688126
610,0.00239337557579649
620,0.00226287254855498
630,0.00217580583910683
640,0.00213631442528454
650,0.00212992024365776
660,0.00213728909526771
670,0.00214921702532147
680,0.00215997837320126
690,0.00216548283615553
700,0.00216458391989887
710,0.00215701137350457
720,0.00214142025337177
730,0.00211870531857035
740,0.00209097511838521
750,0.00206104493037649
760,0.00203106766544888
770,0.0020044135817826
780,0.0019806288501657
790,0.00195868555311575
800,0.00193923772462352
810,0.00192308580398312
820,0.00191038033172001
830,0.00190159760679804
840,0.00189278934302279
850,0.00188267843944017
860,0.00186879723886325
870,0.00184599766401461
880,0.00181078945120725
890,0.00176115881397914
900,0.00169351471169231
910,0.00160714771472538
920,0.00150487183225485
930,0.00138932923843169
940,0.00126399818084421
950,0.00113268772666179
960,0.000999779832890757
970,0.00086843529538575
980,0.000743299201829837
990,0.000628682839492614
1000,0.000526475851146117
1010,0.000437465673839871
1020,0.000362077572328474
1030,0.000298406818061266
1040,0.000246145541087499
1050,0.000202976402341033
1060,0.000168214861781435
1070,0.000142290305242929
1080,0.000124365572059269
1090,0.000113543396191775
1100,0.000111103081815127
1110,0.000128864066720413
1120,0.000244518604713415
1130,0.000589719690417042
1140,0.0013343806271824
1150,0.00263564845747939
1160,0.00462018253616115
1170,0.00734403061563538
1180,0.0107649117570021
1190,0.0147182452895132
1200,0.0189628282969616
1210,0.023289976512094
1220,0.0275558712836949
1230,0.0316692542775267
1240,0.0355582267616024
1250,0.0391524518331855
1260,0.0423826509176044
1270,0.0452134613517291
1280,0.0476233585395112
1290,0.0496874518780401
1300,0.0515734283337229
1310,0.0535106110740347
1320,0.0557855617621838
