"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,121.391067504883
1215,115.379440307617
1225,111.250816345215
1235,109.103515625
1245,106.322319030762
1255,113.667999267578
1265,113.870101928711
1275,115.19425201416
1285,114.819564819336
1295,115.371269226074
1305,113.52384185791
1315,108.475082397461
1325,0
1335,120.956748962402
1345,131.916458129883
1355,135.025192260742
1365,132.984725952148
1375,135.606979370117
1385,138.088928222656
1395,149.321685791016
1405,151.698715209961
1415,152.569396972656
1425,155.935913085938
1435,157.45671081543
1445,160.801513671875
1455,155.5556640625
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,116.454772949219
2415,117.489364624023
2425,116.813514709473
2435,116.382225036621
2445,114.809913635254
2455,112.316459655762
2465,107.185737609863
2475,0
2485,115.257453918457
2495,117.345680236816
2505,119.738693237305
2515,119.780609130859
2525,121.07332611084
2535,131.680465698242
2545,133.488159179688
2555,133.387619018555
2565,142.093292236328
2575,145.443771362305
2585,148.199996948242
2595,147.387069702148
2605,150.567413330078
2615,153.508819580078
2625,156.197616577148
2635,167.036636352539
2645,0
2655,160.463684082031
2665,156.74382019043
2675,154.926742553711
2685,151.051818847656
2695,150.818603515625
2705,147.580642700195
2715,145.454544067383
2725,0
2735,0
2745,0
2755,0
2765,143.141159057617
2775,145.669082641602
2785,143.458450317383
2795,140.097961425781
2805,136.533340454102
2815,137.486572265625
2825,139.937438964844
2835,141.048309326172
2845,145.37516784668
2855,141.320220947266
2865,138.328536987305
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,130.434783935547
3005,128.561477661133
3015,130.858016967773
3025,131.129821777344
3035,131.372482299805
3045,131.0400390625
3055,131.21223449707
3065,130.187789916992
3075,130.837768554688
3085,130.567535400391
3095,129.171875
