"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.71920405550838e-05
110,9.72905812380762e-05
120,9.73732811858207e-05
130,9.73625395210249e-05
140,9.72264161858039e-05
150,9.69572500299104e-05
160,9.6562806151375e-05
170,9.61192124103348e-05
180,9.56873385022501e-05
190,9.52993320392458e-05
200,9.49835182458134e-05
210,9.47749236808273e-05
220,9.47106341683549e-05
230,9.47855346741008e-05
240,9.50119832577596e-05
250,9.53900904205936e-05
260,9.58378900591833e-05
270,9.63304300032261e-05
280,9.68452869455555e-05
290,9.73471958856148e-05
300,9.77703927428588e-05
310,9.80580811768197e-05
320,9.81853117899435e-05
330,9.81775838426003e-05
340,9.8087510717874e-05
350,9.79893103288405e-05
360,9.79235933529423e-05
370,9.78602804296051e-05
380,9.77913591228699e-05
390,9.77258675061333e-05
400,9.76328869104897e-05
410,9.75127828025041e-05
420,9.73659631955075e-05
430,9.72238690010279e-05
440,9.71469752220266e-05
450,9.71274838722157e-05
460,9.71558588516618e-05
470,9.7199709365798e-05
480,9.72374391939305e-05
490,9.72124324893435e-05
500,9.71110995997721e-05
510,9.69799075605663e-05
520,9.68328870243749e-05
530,9.66725089093815e-05
540,9.66073972602264e-05
550,9.66930800624131e-05
560,9.69162905388027e-05
570,9.72513178688161e-05
580,9.76728695556243e-05
590,9.8166229520009e-05
600,9.87183363793987e-05
610,9.92621406480604e-05
620,9.97150458878618e-05
630,9.99931626742184e-05
640,0.000100039678206654
650,9.98853581977326e-05
660,9.95736896002377e-05
670,9.91281256501546e-05
680,9.85777079595276e-05
690,9.80313511118934e-05
700,9.75614311732726e-05
710,9.72321422149956e-05
720,9.70903978621798e-05
730,9.7164452758305e-05
740,9.73757848251581e-05
750,9.76342457594675e-05
760,9.79377181361538e-05
770,9.82938288028295e-05
780,9.865676083089e-05
790,9.89889252383903e-05
800,9.92753035231172e-05
810,9.9517869954168e-05
820,9.97145646450773e-05
830,9.99032125957439e-05
840,0.000100094102587061
850,0.000100247289593837
860,0.000100364520579932
870,0.00010044413150124
880,0.00010049557386933
890,0.000100535537781532
900,0.000100569053442556
910,0.00010057270176345
920,0.000100583280022818
930,0.000100601556311036
940,0.000100588933400607
950,0.000100525351235155
960,0.000100367994050869
970,0.000100103628797583
980,9.97845054650534e-05
990,9.94342147074925e-05
1000,9.90632271327111e-05
1010,9.86782947868043e-05
1020,9.83039873564872e-05
1030,9.79174399510183e-05
1040,9.75256699587961e-05
1050,9.71572148560567e-05
1060,9.70131167814474e-05
1070,9.8042258142885e-05
1080,0.000103558800449824
1090,0.000132305405528634
1100,0.000202536946853684
1110,0.000341802804947074
1120,0.000622452390756605
1130,0.00114170010869488
1140,0.00196893135292488
1150,0.00313760192837741
1160,0.0046583577832506
1170,0.00649660945305183
1180,0.00858041291335141
1190,0.0108195531480982
1200,0.0131052700471954
1210,0.0153141850630125
1220,0.0173264941494452
1230,0.0190433487549977
