"time_ms","F0"
2795,223.777313232422
2805,219.13117980957
2815,221.961044311523
2825,230.154891967773
2835,233.191299438477
2845,234.242080688477
2855,235.658676147461
2865,245.18635559082
2875,241.830612182617
2885,241.883270263672
2895,0
2905,0
2915,235.460052490234
2925,239.67170715332
2935,242.987991333008
2945,229.331909179688
2955,227.122573852539
2965,0
2975,0
2985,0
2995,0
3005,0
3015,261.901428222656
3025,252.738265991211
3035,245.828170776367
3045,246.533584594727
3055,245.115661621094
3065,239.872772216797
3075,239.524169921875
3085,0
3095,244.486206054688
3105,241.653564453125
3115,239.355285644531
3125,236.53092956543
3135,243.589126586914
3145,250.182220458984
3155,242.334991455078
3165,245.210723876953
3175,241.383850097656
3185,240.216445922852
3195,242.065124511719
3205,242.221633911133
3215,239.313842773438
3225,237.922302246094
3235,237.133407592773
3245,238.086624145508
3255,240
3265,239.019348144531
3275,236.264801025391
3285,238.419021606445
3295,239.514739990234
3305,239.270965576172
3315,239.246124267578
3325,239.997497558594
3335,240.080032348633
3345,241.146697998047
3355,240.370574951172
3365,241.067230224609
3375,237.795440673828
3385,241.295700073242
3395,243.465576171875
3405,248.358825683594
3415,247.843154907227
3425,247.745574951172
3435,246.249542236328
3445,243.419723510742
3455,0
3465,0
3475,0
3485,247.975921630859
3495,246.544357299805
3505,240.70930480957
3515,240.595977783203
3525,239.57373046875
3535,245.612945556641
3545,0
3555,0
3565,0
3575,0
3585,0
3595,231.282852172852
3605,229.558029174805
3615,231.279830932617
3625,231.474044799805
3635,232.704940795898
3645,234.746231079102
3655,233.347061157227
3665,228.298782348633
3675,232.110656738281
3685,234.760681152344
3695,234.727203369141
3705,234.479949951172
3715,235.409515380859
3725,234.28205871582
3735,236.950500488281
3745,240.017501831055
3755,244.644897460938
3765,245.249633789062
3775,241.37028503418
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,234.954849243164
3955,239.433578491211
3965,242.711547851562
3975,243.853393554688
3985,243.501083374023
3995,245.231246948242
4005,245.524291992188
4015,248.1328125
4025,251.304794311523
4035,245.892440795898
4045,256.304718017578
4055,259.314300537109
4065,278.239074707031
4075,276.941375732422
4085,279.545806884766
4095,0
4105,0
4115,0
4125,318.151275634766
4135,318.336944580078
4145,337.421752929688
4155,308.730010986328
4165,316.491516113281
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,231.130798339844
5185,221.671676635742
5195,217.758056640625
5205,219.409759521484
5215,218.728637695312
5225,217.271377563477
5235,218.561614990234
5245,218.119857788086
5255,218.478713989258
5265,217.674728393555
5275,217.649032592773
5285,218.126052856445
5295,219.416030883789
5305,219.134307861328
5315,219.506973266602
5325,220.580841064453
5335,221.082473754883
5345,220.688598632812
5355,220.645278930664
5365,220.20979309082
5375,220.405700683594
5385,220.02262878418
5395,219.678588867188
5405,219.012451171875
5415,218.61344909668
5425,218.181823730469
5435,217.840408325195
5445,216.832778930664
5455,217.478515625
5465,217.46516418457
5475,217.879547119141
5485,217.412841796875
5495,217.551406860352
5505,217.03498840332
5515,213.950424194336
5525,207.382263183594
5535,211.481735229492
5545,211.30256652832
5555,0
5565,0
5575,215.387847900391
5585,218.113662719727
5595,211.494247436523
5605,215.11491394043
5615,214.623825073242
5625,212.725540161133
5635,214.427719116211
5645,0
5655,218.4775390625
5665,221.129165649414
5675,219.606353759766
5685,220.597732543945
5695,219.59065246582
5705,220.114074707031
5715,222.234161376953
5725,224.365905761719
5735,227.34130859375
5745,230.913787841797
5755,236.770309448242
5765,237.378158569336
5775,247.823135375977
5785,246.364181518555
5795,248.920333862305
5805,251.307281494141
5815,256.209838867188
5825,242.121871948242
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,435.774871826172
6055,425.615020751953
6065,420.162353515625
6075,237.110549926758
6085,204.207809448242
6095,207.62321472168
6105,206.530258178711
6115,207.443283081055
6125,206.155120849609
6135,208.055847167969
6145,205.48127746582
6155,203.621795654297
6165,0
6175,205.789138793945
6185,204.889770507812
6195,202.916931152344
6205,381.839691162109
6215,416.267822265625
6225,414.478607177734
6235,411.574829101562
6245,411.907501220703
6255,413.362518310547
6265,413.971527099609
6275,347.132171630859
6285,206.44970703125
6295,206.303726196289
6305,207.097396850586
6315,206.545074462891
6325,208.376663208008
6335,209.504058837891
6345,209.214904785156
6355,208.151611328125
6365,218.347534179688
6375,211.222915649414
6385,203.423858642578
6395,205.271667480469
6405,208.040817260742
6415,207.753372192383
6425,207.375381469727
6435,204.854629516602
6445,213.553314208984
6455,205.245513916016
6465,208.5615234375
6475,207.548873901367
6485,208.989334106445
6495,0
6505,0
6515,0
6525,219.324340820312
6535,217.524719238281
6545,214.089584350586
6555,212.304244995117
6565,208.804473876953
6575,194.710403442383
6585,204.196212768555
6595,203.879180908203
6605,204.122848510742
6615,205.081039428711
6625,203.549819946289
6635,209.535110473633
6645,211.696487426758
6655,208.748596191406
6665,211.236618041992
6675,209.336563110352
6685,206.377639770508
6695,207.232452392578
6705,209.097183227539
6715,210.875076293945
6725,211.351913452148
6735,209.456069946289
6745,207.167114257812
6755,0
6765,203.651107788086
6775,200.920013427734
6785,202.468399047852
6795,208.050170898438
6805,211.032562255859
6815,205.467025756836
6825,201.887741088867
6835,204.039703369141
6845,201.036895751953
6855,198.784805297852
6865,192.75244140625
6875,197.204132080078
6885,197.293060302734
6895,198.287185668945
6905,199.830703735352
6915,200.585098266602
6925,197.857162475586
6935,196.406036376953
6945,199.885482788086
6955,201.34831237793
6965,204.793609619141
6975,205.633804321289
6985,204.118698120117
6995,205.443725585938
7005,211.293762207031
7015,205.855804443359
7025,205.603225708008
7035,206.186492919922
7045,204.570877075195
7055,207.167236328125
7065,208.143249511719
7075,209.813140869141
7085,206.434036254883
7095,202.756820678711
7105,212.032485961914
7115,213.186996459961
7125,212.339385986328
7135,210.648559570312
7145,213.36198425293
7155,212.183029174805
7165,210.093414306641
7175,211.23176574707
7185,213.771759033203
7195,217.600723266602
7205,215.577941894531
7215,222.490463256836
7225,218.708908081055
7235,219.215194702148
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,232.314468383789
7365,225.867965698242
7375,227.984497070312
7385,230.629470825195
7395,231.578308105469
7405,234.008163452148
7415,232.637725830078
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,246.452911376953
7595,243.37336730957
7605,240.485992431641
7615,238.767959594727
7625,238.076690673828
7635,236.871322631836
7645,242.843475341797
7655,238.345504760742
7665,240.979049682617
7675,0
7685,232.898574829102
7695,239.89225769043
7705,241.332168579102
7715,239.501037597656
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,118.914115905762
7815,119.785598754883
7825,121.11930847168
7835,119.397109985352
7845,120.201461791992
7855,120.810676574707
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,255.293167114258
8015,247.899276733398
8025,244.069091796875
8035,242.150344848633
8045,238.341735839844
8055,234.044235229492
8065,231.550827026367
8075,238.780670166016
8085,234.351165771484
8095,232.879241943359
8105,226.873901367188
8115,224.424682617188
8125,234.343338012695
8135,240.646514892578
8145,223.333724975586
8155,0
8165,236.662185668945
8175,230.225021362305
8185,233.460662841797
8195,230.716079711914
8205,231.141967773438
8215,230.683746337891
8225,231.991455078125
8235,231.898056030273
8245,233.185394287109
8255,235.686447143555
8265,242.234359741211
8275,246.435562133789
8285,245.538558959961
8295,233.112686157227
8305,234.742736816406
8315,230.463851928711
8325,232.106552124023
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,251.969772338867
8435,248.887359619141
8445,242.052398681641
8455,240.546234130859
8465,233.284561157227
8475,234.010787963867
8485,233.907440185547
8495,231.32878112793
8505,231.328262329102
8515,232.68815612793
8525,230.799285888672
8535,230.975128173828
8545,228.01383972168
8555,232.187850952148
8565,236.052276611328
8575,235.17643737793
8585,234.753509521484
8595,231.756942749023
8605,235.349395751953
8615,233.943069458008
8625,234.810928344727
8635,235.34700012207
8645,236.861587524414
8655,239.772720336914
8665,238.471054077148
8675,237.155075073242
8685,221.170013427734
8695,238.539627075195
8705,232.198959350586
8715,234.210800170898
8725,236.067825317383
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,210.740844726562
8875,207.916915893555
8885,204.423858642578
8895,204.428497314453
8905,202.321380615234
8915,200.998275756836
8925,198.297821044922
8935,194.382751464844
8945,198.86994934082
8955,204.256820678711
8965,205.798812866211
8975,215.69905090332
8985,202.412612915039
8995,206.116775512695
9005,204.547821044922
9015,206.114273071289
9025,202.682205200195
9035,199.893264770508
9045,198.103057861328
9055,191.078048706055
9065,199.230285644531
9075,212.244644165039
9085,208.968215942383
9095,208.647644042969
9105,209.398391723633
9115,215.613250732422
9125,222.350891113281
9135,221.784774780273
9145,215.427200317383
9155,215.00212097168
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,210.10514831543
9305,206.922607421875
9315,203.422561645508
9325,0
9335,0
9345,204.66650390625
9355,198.988479614258
9365,204.67854309082
9375,203.296508789062
9385,200.873748779297
9395,206.811721801758
9405,205.061874389648
9415,206.512176513672
9425,200.682495117188
9435,208.093215942383
9445,210.530395507812
9455,206.008590698242
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,203.842407226562
9565,199.758102416992
9575,198.323211669922
9585,198.439361572266
9595,193.720077514648
9605,196.365875244141
9615,196.051742553711
9625,195.813461303711
9635,192.092041015625
9645,192.210632324219
9655,191.005187988281
9665,201.383041381836
9675,207.065475463867
9685,0
9695,195.168823242188
9705,192.19091796875
9715,190.707946777344
9725,188.730255126953
9735,190.611709594727
9745,188.05744934082
9755,186.923217773438
9765,190.021835327148
9775,189.682800292969
9785,189.74658203125
9795,191.30094909668
9805,193.170440673828
9815,193.628341674805
9825,194.921890258789
9835,195.91748046875
9845,197.9873046875
9855,200.847518920898
9865,202.941955566406
9875,202.401275634766
9885,202.873275756836
9895,202.783386230469
9905,202.094161987305
9915,203.375778198242
9925,203.708740234375
9935,201.639282226562
9945,195.834045410156
9955,193.926086425781
9965,192.363082885742
9975,190.010437011719
9985,191.481399536133
9995,190.527389526367
10005,190.567504882812
10015,189.666275024414
10025,193.433822631836
10035,190.041778564453
10045,188.607040405273
10055,187.510238647461
10065,190.843521118164
10075,191.312866210938
10085,192.383972167969
10095,188.588119506836
10105,189.721755981445
10115,189.849945068359
10125,187.438980102539
10135,187.978057861328
10145,186.19206237793
10155,188.562301635742
10165,193.290924072266
10175,198.666122436523
10185,191.489135742188
10195,190.309829711914
10205,187.786422729492
10215,187.022735595703
10225,186.7509765625
10235,184.533996582031
10245,179.241027832031
10255,182.069625854492
10265,180.334609985352
10275,184.157943725586
10285,178.491195678711
10295,179.631622314453
10305,183.729858398438
10315,182.683166503906
10325,181.650466918945
10335,182.313812255859
10345,180.972732543945
10355,181.554565429688
10365,180.343780517578
10375,181.436614990234
10385,181.950286865234
10395,182.547103881836
10405,182.857864379883
10415,185.014923095703
10425,187.063858032227
10435,182.102584838867
10445,188.372940063477
10455,190.869384765625
10465,197.530075073242
10475,202.875869750977
10485,210.727523803711
10495,212.818832397461
10505,226.628280639648
10515,233.58137512207
10525,248.362976074219
10535,262.878997802734
10545,279.395782470703
10555,273.195617675781
10565,267.103210449219
10575,256.062683105469
10585,253.050704956055
10595,266.059753417969
10605,260.754272460938
10615,276.819763183594
10625,286.863311767578
10635,279.965789794922
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
