"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000195946787326201
110,0.000172323928322121
120,0.000149703803464314
130,0.000130214330226517
140,0.000115607214453934
150,0.000106893860793236
160,0.000102444159987273
170,9.95671723013315e-05
180,9.77504287419363e-05
190,9.68833776116879e-05
200,9.66896801079509e-05
210,9.68776022212619e-05
220,9.72876746340481e-05
230,9.7811042787078e-05
240,9.83763194313269e-05
250,9.89340330922006e-05
260,9.98824616474376e-05
270,0.00010265679364825
280,0.000114967811491043
290,0.000147953840260157
300,0.000205510231206758
310,0.000288056982512722
320,0.000392851525648461
330,0.000514740686123417
340,0.000645967485682695
350,0.000778720716273236
360,0.000908757091324656
370,0.00104250123506044
380,0.00120269889786878
390,0.00140356190388409
400,0.00164292637211434
410,0.00191112266356503
420,0.00219667485367001
430,0.00253464523593785
440,0.00294283656818839
450,0.0034109072390006
460,0.00391775548926304
470,0.00444726477545767
480,0.00496127967310744
490,0.0054140364017644
500,0.00576753636281466
510,0.00599485401998759
520,0.00608104530570143
530,0.00602303034738062
540,0.0058323860272827
550,0.00553200464127884
560,0.00515376447127397
570,0.00472818311926457
580,0.00427032030228734
590,0.00380612793753712
600,0.00337758164780473
610,0.00303039540482334
620,0.00280043523906347
630,0.00266476753707071
640,0.00260354961682916
650,0.00261087949139126
660,0.00268039916361708
670,0.00279188617233131
680,0.0029339545036027
690,0.00309940266637104
700,0.00328513886678262
710,0.00348762325575228
720,0.003703944835146
730,0.00393773663551393
740,0.00419332839623749
750,0.00447205514991568
760,0.00476934914258525
770,0.00507420491270972
780,0.00538127125385938
790,0.00568502158240257
800,0.00597727500353514
810,0.0062399415952237
820,0.00645502301064631
830,0.00660717751850806
840,0.006682181143799
850,0.00666973084857347
860,0.00656427136210066
870,0.00636413386571101
880,0.00607667764751336
890,0.00571555259353449
900,0.0052977788742973
910,0.00484325922113855
920,0.00437274875388925
930,0.00390035577656065
940,0.00343706436462991
950,0.00299534059960913
960,0.00258856317935196
970,0.00224953526722079
980,0.00210559295752243
990,0.00237625988633319
1000,0.00329934143950756
1010,0.00504337933274175
1020,0.00763860810822398
1030,0.0109412926429847
1040,0.0146980790983776
1050,0.0186092273348119
1060,0.0223688698654477
1070,0.0257075222127525
1080,0.0284159511658913
1090,0.0303285961478831
1100,0.0313508342049734
1110,0.0314952985292905
1120,0.0310403576437001
1130,0.0305210501251984
1140,0.0306796890012528
1150,0.0324433014364108
1160,0.0368317387590809
1170,0.0446833420058665
1180,0.056378507525299
1190,0.0717836692696272
1200,0.0901589519039985
1210,0.110143331344454
1220,0.130143661693248
1230,0.148560231393842
1240,0.163972570550374
1250,0.175309198928841
1260,0.181982392472198
1270,0.184124666703095
1280,0.182352032507879
1290,0.177568670783886
1300,0.170967808107903
1310,0.163889672436311
1320,0.157567972739432
1330,0.152870268962979
1340,0.150053162369776
1350,0.148917941706055
1360,0.148841528645755
1370,0.149045464901647
