"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000465305684110818
110,0.000521002656343155
120,0.000564379267408836
130,0.000590685777102468
140,0.00059705496925207
150,0.000582704992260908
160,0.000548847453335442
170,0.000498751488131686
180,0.000437315385984517
190,0.000370539247630262
200,0.000304991392544997
210,0.000246976841477354
220,0.000201365599291296
230,0.000171045589223648
240,0.000150952883515721
250,0.000136412974955441
260,0.000125353662746622
270,0.000116946577868105
280,0.000110730357277096
290,0.000106291620832157
300,0.000103339905370231
310,0.000101229409462488
320,9.95758428023375e-05
330,9.81850077371441e-05
340,9.69599799258286e-05
350,9.59365431759488e-05
360,9.51886491770777e-05
370,9.4750639823604e-05
380,9.46199843027558e-05
390,9.47556240964386e-05
400,9.504902538695e-05
410,9.53928588201143e-05
420,9.57216208237185e-05
430,9.59913085138116e-05
440,9.62427560434084e-05
450,9.66160540681875e-05
460,9.71684686557424e-05
470,9.78618328912531e-05
480,9.86542972528109e-05
490,9.94889920116653e-05
500,0.000100298351135162
510,0.000101058745057178
520,0.000101738277345754
530,0.000102311108010077
540,0.000102750652125652
550,0.00010298456178911
560,0.000102995731868786
570,0.000102770018119737
580,0.000102309197885493
590,0.000101672484255744
600,0.000100959675752325
610,0.000100245825499664
620,9.95780935934195e-05
630,9.90122100231918e-05
640,9.85979229576826e-05
650,9.82751091808923e-05
660,9.80096243956946e-05
670,9.78075317922295e-05
680,9.7658906860912e-05
690,9.75361714621955e-05
700,9.74375189285721e-05
710,9.73651746976895e-05
720,9.73582606673973e-05
730,9.74198353985906e-05
740,9.75340146951564e-05
750,9.76665136574765e-05
760,9.77414540211225e-05
770,9.77234165005146e-05
780,9.7616681793892e-05
790,9.74380112196513e-05
800,9.72281721905973e-05
810,9.7043544774931e-05
820,9.69645482262735e-05
830,9.69952944467484e-05
840,9.70842501007286e-05
850,9.71838926324269e-05
860,9.72823198868902e-05
870,9.73800537160814e-05
880,9.75050126729918e-05
890,9.77749347997589e-05
900,9.87533188719562e-05
910,0.000101548185977364
920,0.000107393375190292
930,0.000118276199114971
940,0.000137966243307205
950,0.00018538927432899
960,0.000277681756577773
970,0.000425943731908311
980,0.000632933674129088
990,0.000890448236076785
1000,0.00118649395336051
1010,0.00151017606084245
1020,0.00190632754713939
1030,0.00253039874240978
1040,0.0035765535440463
1050,0.00523489975353102
1060,0.00765360261141685
1070,0.0109282519354802
1080,0.0151041067883731
1090,0.0201874164789188
1100,0.0261143340466535
1110,0.0327090285297311
1120,0.0397114383720011
1130,0.0467613944257972
1140,0.0534184268848483
1150,0.0592777002684328
1160,0.0640780313395792
1170,0.0677282630850903
1180,0.0702777983382235
1190,0.0719478597050962
1200,0.073139709368038
1210,0.0742737938755213
1220,0.0756395328436993
1230,0.0774115732797832
1240,0.079687472011579
1250,0.0826034435152817
1260,0.0863490768118825
1270,0.0910417124803597
1280,0.0969936199533664
1290,0.104527137768667
