"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,199.153015136719
1075,203.7529296875
1085,199.40885925293
1095,201.790481567383
1105,198.041076660156
1115,187.150451660156
1125,186.843215942383
1135,193.861831665039
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,236.2822265625
1215,240.522689819336
1225,237.889358520508
1235,238.358200073242
1245,241.708099365234
1255,238.731781005859
1265,238.180938720703
1275,239.782699584961
1285,244.636474609375
1295,245.648315429688
1305,242.67106628418
1315,236.327072143555
1325,237.640914916992
1335,244.367202758789
1345,235.338912963867
1355,236.021347045898
1365,236.219421386719
1375,234.623474121094
1385,234.732376098633
1395,235.082855224609
1405,235.71110534668
1415,236.217636108398
1425,233.982009887695
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,188.969741821289
1595,194.048400878906
1605,195.10791015625
1615,197.178314208984
1625,199.11701965332
1635,205.077651977539
1645,209.039001464844
1655,214.729248046875
1665,224.930191040039
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,240.475662231445
1905,238.006820678711
1915,215.359481811523
1925,0
1935,0
1945,0
1955,0
1965,194.433471679688
1975,189.406768798828
1985,195.606384277344
1995,190.636367797852
2005,199.811828613281
2015,0
2025,0
2035,190.902313232422
2045,189.415649414062
2055,182.035095214844
2065,190.751708984375
2075,202.870193481445
2085,201.011093139648
2095,200.843276977539
2105,205.731750488281
2115,206.736068725586
2125,219.106262207031
2135,208.278869628906
2145,213.262115478516
2155,211.693206787109
2165,209.45915222168
2175,218.262420654297
2185,217.194564819336
2195,214.848205566406
2205,198.374786376953
2215,206.510833740234
2225,212.950805664062
2235,211.998153686523
2245,213.206008911133
2255,210.117660522461
2265,220.438278198242
2275,216.290512084961
2285,215.825607299805
2295,214.653182983398
2305,213.574157714844
2315,214.046112060547
2325,209.360610961914
2335,0
2345,0
2355,0
2365,0
2375,0
2385,203.163986206055
2395,212.168167114258
2405,211.185455322266
2415,221.360946655273
2425,0
2435,213.870040893555
2445,205.391754150391
2455,207.934341430664
2465,202.563720703125
2475,197.246551513672
2485,208.338150024414
2495,203.255264282227
2505,196.962982177734
2515,205.949127197266
2525,200.615005493164
2535,202.707824707031
2545,194.58821105957
2555,197.824447631836
2565,199.113876342773
2575,185.486862182617
2585,180.002777099609
2595,0
2605,0
2615,191.753204345703
2625,201.280075073242
2635,194.669189453125
2645,194.215972900391
2655,188.184844970703
2665,192.15592956543
2675,187.436233520508
2685,183.337799072266
2695,196.143432617188
2705,191.520401000977
2715,190.971145629883
2725,200.58154296875
2735,192.943008422852
2745,192.347030639648
2755,192.363082885742
2765,197.71842956543
2775,192.389709472656
2785,194.013381958008
2795,193.350006103516
2805,191.256164550781
2815,192.632415771484
2825,0
2835,0
2845,0
2855,184.879348754883
2865,190.178573608398
2875,191.807525634766
2885,189.744354248047
2895,197.061676025391
2905,192.706848144531
2915,0
2925,0
2935,167.544448852539
2945,166.06298828125
2955,169.377243041992
2965,0
2975,0
2985,0
2995,0
3005,183.544006347656
3015,173.861907958984
3025,191.183212280273
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
