"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0328783582227085
110,0.03273627142759
120,0.0327367437557412
130,0.0328475922070806
140,0.0329997305756895
150,0.033140560803628
160,0.033218632703905
170,0.0332833464305772
180,0.0333665452351947
190,0.0334458329980925
200,0.0335312035926264
210,0.0336466147887992
220,0.0337783077232221
230,0.0339889233206207
240,0.0343852247706856
250,0.034960354988711
260,0.0356186469290057
270,0.0363192985029659
280,0.0370319340285118
290,0.0377559830611324
300,0.0385273191997019
310,0.0393168271804204
320,0.0399807477414994
330,0.040545968398022
340,0.0410505865830611
350,0.0415305243904428
360,0.0419743763679447
370,0.0423475122022799
380,0.042642993958517
390,0.0428728820672953
400,0.0430678470071019
410,0.0432190506915048
420,0.0432919088282561
430,0.043274309156359
440,0.0431255702629776
450,0.042842696655923
460,0.0424531935112482
470,0.041973864725666
480,0.0414387228729293
490,0.0408956024829419
500,0.0404126797251115
510,0.0400278625581601
520,0.039812931436193
530,0.0396826814422446
540,0.0395386787304442
550,0.0392836037833822
560,0.0389642894541231
570,0.0385731264674455
580,0.0381535051326269
590,0.03774355658738
600,0.0373960915881317
610,0.0371899234064397
620,0.0371582423572422
630,0.037229466915832
640,0.0373584414776261
650,0.0375163239235915
660,0.0377090124697763
670,0.0379487238626018
680,0.0382322389999534
690,0.0385189298794325
700,0.0387474508204498
710,0.038921970268087
720,0.0390811403198287
730,0.0392855471882839
740,0.0395470580109913
750,0.0398911598784384
760,0.0402891108400688
770,0.0407008056814266
780,0.0410979078723548
790,0.0415027956561838
800,0.0419210255158028
810,0.0423048714749136
820,0.0425789942655338
830,0.0427459155174766
840,0.042812036473597
850,0.042805362749379
860,0.0427181889383187
870,0.0426283573794676
880,0.04252324759559
890,0.0423574055661028
900,0.0421184737616831
910,0.0418151377246856
920,0.0414674708682582
930,0.0411100544027046
940,0.0408454712536009
950,0.0407266063248208
960,0.0407851737727428
970,0.0413939680803786
980,0.0441970061423781
990,0.0507200282625886
1000,0.0619485066987401
1010,0.0789229682022378
1020,0.1022797833868
1030,0.131667410845357
1040,0.166032486944873
1050,0.203644880881836
1060,0.242266558520755
1070,0.279594415206865
1080,0.313500971885829
1090,0.342285351106494
1100,0.364753661683832
1110,0.380481810036852
1120,0.389682184278655
1130,0.393046684373129
1140,0.391843203377448
1150,0.387861281020856
1160,0.383494155043006
1170,0.381157612986973
1180,0.381531496133479
1190,0.384420335240876
1200,0.389304066361052
1210,0.394959452203843
1220,0.399968508571583
1230,0.40328727291858
1240,0.404110002059188
1250,0.401864683776199
1260,0.396177206819924
1270,0.386594939952162
1280,0.372927830957622
1290,0.355385133042596
1300,0.334560869107423
1310,0.311261994338046
1320,0.286506656031609
1330,0.261648641133997
1340,0.238385765338462
1350,0.218823020847424
1360,0.204514460711962
1370,0.19613611359867
1380,0.193762155817265
1390,0.197433085967026
1400,0.206330143518921
1410,0.218910684338733
