"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,146.6318359375
945,142.158477783203
955,149.737670898438
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,261.441711425781
1075,246.285995483398
1085,251.891372680664
1095,245.333450317383
1105,240.533828735352
1115,0
1125,248.655151367188
1135,242.958526611328
1145,235.217742919922
1155,241.017013549805
1165,241.543609619141
1175,240.942001342773
1185,241.494659423828
1195,240.961563110352
1205,243.036346435547
1215,229.090240478516
1225,233.906066894531
1235,234.56852722168
1245,232.428375244141
1255,247.483657836914
1265,258.968078613281
1275,257.348205566406
1285,262.204467773438
1295,262.374786376953
1305,266.46630859375
1315,263.457397460938
1325,261.14306640625
1335,271.738525390625
1345,263.489562988281
1355,267.390838623047
1365,263.53857421875
1375,262.589538574219
1385,261.443695068359
1395,256.543975830078
1405,243.718231201172
1415,238.441360473633
1425,236.037704467773
1435,233.789093017578
1445,227.357955932617
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,232.450210571289
1655,232.569625854492
1665,229.069107055664
1675,251.741271972656
1685,0
1695,0
1705,249.848251342773
1715,256.286712646484
1725,253.002700805664
1735,255.690338134766
1745,255.889114379883
1755,260.685211181641
1765,261.092529296875
1775,261.714691162109
1785,260.657531738281
1795,249.188842773438
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,322.788177490234
1895,320.049224853516
1905,319.529571533203
1915,318.525909423828
1925,320.321472167969
1935,302.815460205078
1945,315.656311035156
1955,315.484619140625
1965,313.241394042969
1975,307.095581054688
1985,307.957550048828
1995,302.973052978516
2005,293.577972412109
2015,284.323638916016
2025,278.636505126953
2035,274.125793457031
2045,271.709899902344
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,260.059722900391
2175,256.231384277344
2185,252.475158691406
2195,249.894256591797
2205,248.763732910156
2215,249.22119140625
2225,248.896759033203
2235,245.648056030273
2245,251.085556030273
2255,244.182907104492
2265,245.14811706543
2275,243.78759765625
2285,245.752136230469
2295,241.851669311523
2305,244.094940185547
2315,244.661682128906
2325,258.611968994141
2335,262.768737792969
2345,268.141021728516
2355,276.632141113281
2365,275.106414794922
2375,276.491851806641
2385,288.602111816406
2395,290.967864990234
2405,291.699676513672
2415,305.428894042969
2425,0
2435,311.240051269531
2445,296.254608154297
2455,309.198791503906
2465,0
2475,0
2485,348.028076171875
2495,355.989562988281
2505,354.831695556641
2515,353.938812255859
2525,354.491546630859
2535,355.786163330078
2545,355.753204345703
2555,358.164398193359
2565,356.055572509766
2575,351.648345947266
2585,344.943176269531
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,238.158432006836
