"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.70233894017855e-05
110,9.67413521894082e-05
120,9.63629314709916e-05
130,9.5965631598803e-05
140,9.56053254114429e-05
150,9.52869890895663e-05
160,9.50188381821142e-05
170,9.47972256449429e-05
180,9.46855157817604e-05
190,9.4727367866158e-05
200,9.49085967288586e-05
210,9.52301734588539e-05
220,9.56551232424919e-05
230,9.61551794317477e-05
240,9.66773924097518e-05
250,9.71132770761189e-05
260,9.73831351842644e-05
270,9.75056025739857e-05
280,9.75155076648262e-05
290,9.74411018096276e-05
300,9.73193777879349e-05
310,9.72236320624904e-05
320,9.7218655578769e-05
330,9.73067393854602e-05
340,9.74713956747706e-05
350,9.76674266649599e-05
360,9.79142384748327e-05
370,9.82411631878831e-05
380,9.85978800899327e-05
390,9.89141915389192e-05
400,9.91504680653142e-05
410,9.92934280737577e-05
420,9.93441269043937e-05
430,9.9267690663625e-05
440,9.90731830462219e-05
450,9.88259235323191e-05
460,9.85929997435641e-05
470,9.84067993805406e-05
480,9.82692297887297e-05
490,9.81674331394111e-05
500,9.81302101453385e-05
510,9.81673187950333e-05
520,9.82324406637758e-05
530,9.83153540104497e-05
540,9.83984302988555e-05
550,9.85294997491756e-05
560,9.87372443892208e-05
570,9.90127149386453e-05
580,9.93160295931972e-05
590,9.96089555649663e-05
600,9.98404011335328e-05
610,9.99670825835012e-05
620,9.99621835441296e-05
630,9.98383349627217e-05
640,9.96253078208027e-05
650,9.92804335051742e-05
660,9.87892192839393e-05
670,9.82208730463278e-05
680,9.78229059103068e-05
690,9.81616026333376e-05
700,0.000102279056074227
710,0.000114133773139186
720,0.000133968377976936
730,0.000160351538705997
740,0.000191324948554477
750,0.000224167296521881
760,0.00025593275141092
770,0.000283808286095609
780,0.00030527418327483
790,0.000318371777520037
800,0.000321878766637299
810,0.000315508155128326
820,0.000299931923575258
830,0.000276691792637526
840,0.000248043380858096
850,0.000216852224615829
860,0.000186282549246397
870,0.000159327171862876
880,0.000138458662828307
890,0.000125245218768262
900,0.0001179490449313
910,0.00011330685125648
920,0.000113096788985586
930,0.000120275937235738
940,0.000146165346894745
950,0.000223656757500355
960,0.000367693238114711
970,0.000587844699331829
980,0.000879524367450706
990,0.00122846423875579
1000,0.00161201378563184
1010,0.00200269722746317
1020,0.00237028517862835
1030,0.00268682991618814
1040,0.00292772421273928
1050,0.00307629645795453
1060,0.00313649014598909
1070,0.00312348912434009
1080,0.00305061244236292
1090,0.00293538936188091
1100,0.00280797189537031
1110,0.00275033913345575
1120,0.0028738105899357
1130,0.00329326392443187
1140,0.00410368954197687
1150,0.00535088851333592
1160,0.00706136034313887
1170,0.0092277437741126
1180,0.0118134670934931
1190,0.0147466073859625
1200,0.0179118542226509
1210,0.0211538053068794
1220,0.0243114886892465
1230,0.0272247208776362
1240,0.0297223397102736
1250,0.0316363300723524
1260,0.032851342215917
1270,0.033359436296721
