"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00031504186093565
110,0.000315554414642201
120,0.000316178737238276
130,0.000316934579138034
140,0.000317887626006907
150,0.000318944604172708
160,0.000319997513769948
170,0.000320970741628578
180,0.000321763682110889
190,0.000322434648732968
200,0.000323018851368813
210,0.00032340713260558
220,0.000323582621543995
230,0.000323614094377173
240,0.000323517707773586
250,0.000323279190910626
260,0.000322949848078774
270,0.000322560797252268
280,0.000322059844921778
290,0.000321463283643452
300,0.000320908010982837
310,0.000320494047126696
320,0.000320243300890218
330,0.000320056847472941
340,0.000319771645603568
350,0.000319417975468722
360,0.000319074361101156
370,0.000318764924288481
380,0.000318494571605314
390,0.000318157000460252
400,0.0003177598730553
410,0.000317535059962929
420,0.00031759287554662
430,0.000317961930132729
440,0.00031858055256898
450,0.000319329669639964
460,0.000320059727399939
470,0.000320683583748514
480,0.000321175311307008
490,0.00032143262252516
500,0.00032137827837622
510,0.000321029549480662
520,0.00032038702298779
530,0.000319550964106758
540,0.000318715650402913
550,0.000318017521463094
560,0.00031752981605867
570,0.000317269010181573
580,0.000317220708964451
590,0.000317436395209247
600,0.000317934448512323
610,0.000318522144787118
620,0.00031900527693631
630,0.000319256853617107
640,0.00031927084458975
650,0.000319150390390945
660,0.000318961905280436
670,0.000318720846475714
680,0.000318446553093728
690,0.000318241520856275
700,0.000318063834133973
710,0.00031786527510974
720,0.000317810540666637
730,0.000318006901928683
740,0.000318374328671339
750,0.000318902981717319
760,0.000319561037682427
770,0.000320294721809839
780,0.000321076927898909
790,0.000321779132289856
800,0.000322217916101862
810,0.000322353189616844
820,0.000322172868816339
830,0.000321717944814349
840,0.000321081934567136
850,0.000320309065878406
860,0.000319429530366614
870,0.000318523233090212
880,0.000317710979067846
890,0.000317070802424495
900,0.000316778834875928
910,0.00031697324014317
920,0.000317595924379343
930,0.000318554071794739
940,0.000319779066390441
950,0.000321075367160555
960,0.000322287653921191
970,0.000323278302398321
980,0.000323881152861336
990,0.000324099415549552
1000,0.000323987259865746
1010,0.000323564661620984
1020,0.000322900197185016
1030,0.000322036172201591
1040,0.000321002558335107
1050,0.00031992913374361
1060,0.000318920923747394
1070,0.000318079558059211
1080,0.000317447047678313
1090,0.000317275066416033
1100,0.000318343337430622
1110,0.000327479758441968
1120,0.000379360129849608
1130,0.000526797958448119
1140,0.000828154401183497
1150,0.00133704306677542
1160,0.00209112467498538
1170,0.00309869532907923
1180,0.00431045073144445
1190,0.00563326286305472
1200,0.00698492582839139
1210,0.0083043157318886
1220,0.00954605113676251
1230,0.0106803750072504
1240,0.0116972295571816
1250,0.0126042763868627
1260,0.0134132147785711
1270,0.0141294832061726
1280,0.0147514380528741
1290,0.015268075682832
1300,0.0156702379098576
1310,0.015963801477238
1320,0.0161572088611263
1330,0.0162597815962715
1340,0.0162831225316138
1350,0.0162501494060406
1360,0.0161903175911051
1370,0.0161372502137629
