"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.74648013084692e-05
110,9.74765505380302e-05
120,9.74344735602233e-05
130,9.73223250549395e-05
140,9.71388527750312e-05
150,9.68895698349711e-05
160,9.65842427679502e-05
170,9.62498729941001e-05
180,9.58748259906032e-05
190,9.5487697753751e-05
200,9.51477132655389e-05
210,9.48943751522467e-05
220,9.47419902666794e-05
230,9.46958653972045e-05
240,9.47900639567966e-05
250,9.50349225294271e-05
260,9.54044735299544e-05
270,9.584557390574e-05
280,9.62950321664722e-05
290,9.67034815641415e-05
300,9.70251378169646e-05
310,9.72635901214225e-05
320,9.73966565397719e-05
330,9.74369585269276e-05
340,9.73889520145021e-05
350,9.72696181908725e-05
360,9.7053123420783e-05
370,9.67217256350508e-05
380,9.63522619875169e-05
390,9.59759028246935e-05
400,9.56382323070306e-05
410,9.53964526922806e-05
420,9.52593649714828e-05
430,9.54488600688185e-05
440,9.68021251363373e-05
450,0.000102905848113782
460,0.000122859624594998
470,0.000162852401682847
480,0.000221410311541797
490,0.000294599837340046
500,0.000377011394858832
510,0.00046269701042373
520,0.000544510904480002
530,0.000614905641346867
540,0.000667268090785419
550,0.000696635599829936
560,0.000700235432918373
570,0.000677805262643138
580,0.000631567847099163
590,0.000566063218146647
600,0.000487702120003967
610,0.00040415575294472
620,0.000323616048917184
630,0.000253741325866975
640,0.000200504533574367
650,0.000165363984355477
660,0.000142038920475576
670,0.000124670078049492
680,0.000112523327269674
690,0.000105012151624466
700,0.000101140667501094
710,9.91462791779925e-05
720,9.79695860505527e-05
730,9.7242894743865e-05
740,9.67810658628736e-05
750,9.64801161311184e-05
760,9.63082543744641e-05
770,9.62327060029038e-05
780,9.62121915281788e-05
790,9.61995291815071e-05
800,9.61830435715307e-05
810,9.61637672819404e-05
820,9.61500512759978e-05
830,9.61505597177696e-05
840,9.61428363505615e-05
850,9.61271078845275e-05
860,9.60884196123387e-05
870,9.60115840241638e-05
880,9.58872829500559e-05
890,9.57126839320689e-05
900,9.5528403659927e-05
910,9.53471175688937e-05
920,9.52203248453045e-05
930,9.51766680909418e-05
940,9.52404773629322e-05
950,9.53938956029706e-05
960,9.55977512256993e-05
970,9.57936726011118e-05
980,9.5920776720872e-05
990,9.60178945905195e-05
1000,9.61277121429007e-05
1010,9.62560279817457e-05
1020,9.64029251357975e-05
1030,9.6607888911907e-05
1040,9.68659320525103e-05
1050,9.71487169902327e-05
1060,9.74629195431962e-05
1070,9.78308442288403e-05
1080,9.83238811286512e-05
1090,9.95574942704267e-05
1100,0.000103315683525906
1110,0.000125194328206166
1120,0.000263094413825324
1130,0.000695769452411805
1140,0.00163052468880104
1150,0.00327725962247415
1160,0.00581986254340862
1170,0.00935408552111101
1180,0.0138839318917987
1190,0.0192717647857744
1200,0.0252840421507406
1210,0.0316049435332832
1220,0.0378772844416103
1230,0.0437416671183887
1240,0.0488708439314286
