"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,163.434387207031
955,156.17692565918
965,149.133941650391
975,148.062164306641
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,245.612731933594
1105,245.506042480469
1115,244.845901489258
1125,238.63410949707
1135,242.394348144531
1145,242.275161743164
1155,240.532562255859
1165,232.730758666992
1175,238.105590820312
1185,253.130477905273
1195,256.924926757812
1205,253.881500244141
1215,252.236083984375
1225,252.825637817383
1235,252.22917175293
1245,252.226409912109
1255,251.903762817383
1265,252.47102355957
1275,251.914779663086
1285,250.946228027344
1295,249.900146484375
1305,233.490570068359
1315,231.490737915039
1325,232.195556640625
1335,221.081497192383
1345,216.440948486328
1355,0
1365,217.725860595703
1375,222.334487915039
1385,225.561111450195
1395,229.913864135742
1405,235.325866699219
1415,229.287139892578
1425,228.225997924805
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,258.866058349609
1515,258.5771484375
1525,257.956451416016
1535,261.784484863281
1545,270.950439453125
1555,275.1767578125
1565,281.606201171875
1575,280.8984375
1585,285.351593017578
1595,286.373046875
1605,287.41845703125
1615,288.700042724609
1625,0
1635,0
1645,0
1655,142.43000793457
1665,147.44548034668
1675,137.136291503906
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,302.404876708984
1775,297.298004150391
1785,294.262969970703
1795,290.107208251953
1805,293.725952148438
1815,291.291595458984
1825,289.013366699219
1835,287.687530517578
1845,285.706420898438
1855,279.952026367188
1865,280.403289794922
1875,276.572082519531
1885,275.243591308594
1895,272.768280029297
1905,271.865417480469
1915,262.60986328125
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,280.404754638672
2035,279.126922607422
2045,0
2055,0
2065,0
2075,0
2085,276.259246826172
2095,277.089599609375
2105,278.207122802734
2115,276.828247070312
2125,277.901733398438
2135,278.583862304688
2145,275.625885009766
2155,278.4794921875
2165,278.948120117188
2175,282.477569580078
2185,298.519073486328
2195,305.831909179688
2205,310.618103027344
2215,308.385925292969
2225,347.671722412109
2235,328.395446777344
2245,318.924346923828
2255,340.287536621094
2265,343.768646240234
2275,340.318328857422
2285,339.56982421875
2295,333.437377929688
2305,321.818908691406
2315,313.118408203125
2325,306.150573730469
2335,326.50439453125
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,285.222839355469
2415,283.625091552734
2425,284.600799560547
2435,278.18359375
2445,265.472961425781
2455,257.739044189453
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,272.615112304688
2545,275.431701660156
2555,274.6142578125
2565,272.173980712891
2575,264.551666259766
2585,267.212341308594
2595,266.880279541016
2605,264.905975341797
2615,271.111267089844
2625,273.084197998047
2635,0
2645,0
2655,0
2665,255.52848815918
2675,254.753128051758
2685,253.274490356445
2695,251.792266845703
