"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.67747370211057e-05
110,9.70013562303276e-05
120,9.71336756329395e-05
130,9.71353464619851e-05
140,9.69741026704412e-05
150,9.66537257690699e-05
160,9.61716906602765e-05
170,9.55711383498844e-05
180,9.48941854882468e-05
190,9.42243109394618e-05
200,9.36746923328408e-05
210,9.33231844252689e-05
220,9.32181590976566e-05
230,9.33933680400995e-05
240,9.40015100842072e-05
250,9.6750432043164e-05
260,0.000103373467691214
270,0.000113825980518957
280,0.00012726490069063
290,0.000142410847684722
300,0.000157793469948705
310,0.000171901317488251
320,0.000183364697779974
330,0.000191116126734708
340,0.00019453113737324
350,0.000193347334616573
360,0.000187729979099247
370,0.000178246525137639
380,0.000165828798689771
390,0.000151728380402949
400,0.000137315063113044
410,0.000123972872790961
420,0.000112963725830906
430,0.00010533295638686
440,0.000101645096607308
450,0.000100488868858096
460,0.000100007752398014
470,9.96547979186303e-05
480,9.92847560736347e-05
490,9.89041415764448e-05
500,9.85744999136773e-05
510,9.83949475364488e-05
520,9.84891171670127e-05
530,9.8987740074396e-05
540,0.000100009721291454
550,0.000101672033492113
560,0.000104008272029612
570,0.000107189482749043
580,0.000111346311453741
590,0.000116469194444364
600,0.00012258693415539
610,0.000129655452883145
620,0.000137796167534265
630,0.000147550506912447
640,0.000159741655143162
650,0.000175712439101472
660,0.000196005938107513
670,0.000222101488177413
680,0.000256121313500266
690,0.000298367396997412
700,0.000348818089827348
710,0.000406148017040322
720,0.000468465718228755
730,0.000532209704486494
740,0.000594885242014056
750,0.000654078788201143
760,0.000705444138271008
770,0.000744780374669788
780,0.000768812720333833
790,0.000775689500656367
800,0.000765176516918441
810,0.00073912484441518
820,0.00069985548184059
830,0.000649962298254343
840,0.000592593935675609
850,0.000530849523113436
860,0.00046870303615052
870,0.00040882692144596
880,0.000352438139795488
890,0.000301419509132643
900,0.000256585984018424
910,0.000218637458919204
920,0.000187495186608039
930,0.000163529956702535
940,0.000145074699023382
950,0.00012998504051513
960,0.000118094286049752
970,0.000109350108922314
980,0.000103581684502083
990,0.000100404048075853
1000,9.90999212893719e-05
1010,9.84110449858061e-05
1020,9.78401862277977e-05
1030,9.75382336468648e-05
1040,9.8070186911513e-05
1050,0.000102271787448566
1060,0.000122572753770699
1070,0.000164528295716991
1080,0.000228023911307357
1090,0.000311668021994881
1100,0.000426478376731181
1110,0.000616071107389458
1120,0.000977580158572289
1130,0.00161837272006722
1140,0.00257589985729953
1150,0.00384349165365333
1160,0.00537713360883957
1170,0.00709662923944115
1180,0.00892210694303261
1190,0.0107478917946058
1200,0.0124618049952804
1210,0.0139601447014436
1220,0.0151525678059335
1230,0.0159901842614487
1240,0.0164620154618135
1250,0.0165726940650704
1260,0.0163510528376807
1270,0.0158727522638718
1280,0.015239049628801
1290,0.0145869259611352
1300,0.0140727832005677
1310,0.0138233954958579
1320,0.0138936601209032
