"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.17976174013134e-05
110,9.15212897354083e-05
120,9.12519937077096e-05
130,9.10334829782991e-05
140,9.09320000410854e-05
150,9.09789143220927e-05
160,9.11810073484777e-05
170,9.14909620628534e-05
180,9.18398355878951e-05
190,9.21533869288817e-05
200,9.24043676870671e-05
210,9.25758026133278e-05
220,9.26345167602626e-05
230,9.2580349428567e-05
240,9.24421132840108e-05
250,9.22759430404412e-05
260,9.20947890516611e-05
270,9.19189694801482e-05
280,9.17536742481291e-05
290,9.15970916419522e-05
300,9.14585182363195e-05
310,9.1381124758191e-05
320,9.13860947949152e-05
330,9.1446582653627e-05
340,9.15331119445141e-05
350,9.16516199446324e-05
360,9.17837388078771e-05
370,9.19163274793104e-05
380,9.20583903229499e-05
390,9.22244858276398e-05
400,9.24082565020586e-05
410,9.25818561661374e-05
420,9.27473979966317e-05
430,9.28913399618099e-05
440,9.29857830629529e-05
450,9.3001867236986e-05
460,9.29513390663616e-05
470,9.29079032934556e-05
480,9.28784988481819e-05
490,9.28566665991142e-05
500,9.28518853923798e-05
510,9.28669277023985e-05
520,9.29055978149837e-05
530,9.29725444409971e-05
540,9.30680125167911e-05
550,9.31493690911485e-05
560,9.31804731664712e-05
570,9.31414598517186e-05
580,9.30176847060439e-05
590,9.27898754585331e-05
600,9.24840675052915e-05
610,9.21304165703811e-05
620,9.17618231830721e-05
630,9.14084581686729e-05
640,9.10972175880691e-05
650,9.08442397712949e-05
660,9.06729236557389e-05
670,9.05401062231464e-05
680,9.04892851365704e-05
690,9.05516749153071e-05
700,9.0719622275423e-05
710,9.09762475767249e-05
720,9.13070898506917e-05
730,9.17006206583895e-05
740,9.21225054589313e-05
750,9.25388472680967e-05
760,9.2926560485877e-05
770,9.32574255677035e-05
780,9.35010019847142e-05
790,9.36347543741e-05
800,9.36399417593032e-05
810,9.35266206144948e-05
820,9.33268931085083e-05
830,9.30939079866436e-05
840,9.28552764858735e-05
850,9.26580538231981e-05
860,9.25654827712885e-05
870,9.26117363626144e-05
880,9.27828801214127e-05
890,9.3037692332127e-05
900,9.33517991957701e-05
910,9.36818690342712e-05
920,9.4276087099521e-05
930,9.70025970918347e-05
940,0.000107567006621577
950,0.000147022131368602
960,0.000307389126417981
970,0.000706951550372228
980,0.00144930546317695
990,0.00260190724020603
1000,0.00420694199012542
1010,0.00627914930763984
1020,0.00883285424294195
1030,0.0118488324050447
1040,0.0152455177006939
1050,0.0189061428677892
1060,0.0226751534991225
1070,0.0263701306149221
1080,0.029817189014824
1090,0.0328614354708299
1100,0.0353735669460912
1110,0.0373025381801587
1120,0.0387068449196944
1130,0.0397412922258695
1140,0.0407030511034797
1150,0.0419935416923715
1160,0.043884109073226
1170,0.0465453593236517
1180,0.0500751309401296
1190,0.0545854440055957
1200,0.0602078449931232
1210,0.0669867064177952
1220,0.0747406872418249
1230,0.083498902927466
