"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00262746578847672
110,0.00450226222979896
120,0.00706139791691993
130,0.0103545598962728
140,0.0144017422417142
150,0.0191578499519584
160,0.024492951273184
170,0.0301761540898512
180,0.0359185641373422
190,0.0414868765191288
200,0.0467227011649425
210,0.0514781140535721
220,0.0555824063696286
230,0.0588416956713801
240,0.0611293524716132
250,0.0624548976904615
260,0.0629185943588792
270,0.0625956321569978
280,0.0615325897167643
290,0.0598725987060914
300,0.0577819838610835
310,0.055386186436192
320,0.052796282099314
330,0.0500485625668588
340,0.0471532861525411
350,0.0441251445553003
360,0.0410002465295617
370,0.0378606474815087
380,0.0347979793759975
390,0.0318325082085378
400,0.0289060546451977
410,0.0259659110165401
420,0.0230254644104001
430,0.02018159555372
440,0.0175335115909546
450,0.0151216238326632
460,0.0129593604129339
470,0.0110944423813093
480,0.0095414191830406
490,0.00822053667206423
500,0.00705415516387627
510,0.00602299021034198
520,0.0051127391915727
530,0.00433467103854151
540,0.00368432625809253
550,0.00314662471826658
560,0.00270234115033497
570,0.00232973679571812
580,0.00201578290634968
590,0.00174420667606446
600,0.00150537570977625
610,0.00129810316758186
620,0.00112192413333491
630,0.000973213815698856
640,0.000848859810743553
650,0.000743052214990984
660,0.000649042480868554
670,0.000563364454315903
680,0.00048509350324521
690,0.000413485211220873
700,0.000349936614645868
710,0.000294403900465971
720,0.000246348610928548
730,0.000205324397478755
740,0.00017232312307026
750,0.000146938668746742
760,0.000128206990359344
770,0.000115746883312581
780,0.000108484639690559
790,0.000104651482630628
800,0.00010253171541636
810,0.000101284233128502
820,0.000100424428746147
830,9.97429222639624e-05
840,9.91638674149323e-05
850,9.86663354121689e-05
860,9.82187852474879e-05
870,9.78112780142914e-05
880,9.74924226562876e-05
890,9.73257910617681e-05
900,9.73290798376134e-05
910,9.75050641935219e-05
920,9.79497877516802e-05
930,9.92710302310786e-05
940,0.000102980863443117
950,0.000120200689587384
960,0.000172361166441399
970,0.000295401448594014
980,0.000593444579706662
990,0.00116108597115575
1000,0.00209293315193892
1010,0.00347155635019772
1020,0.0053570404298843
1030,0.00774853724323515
1040,0.0105955111197244
1050,0.0138206334450019
1060,0.0173107421855327
1070,0.0209051434616573
1080,0.0243454530729173
1090,0.0273711991448567
1100,0.0298099208418191
1110,0.0315797260858788
1120,0.0327151184000183
1130,0.0333467121833815
1140,0.0336616462756302
1150,0.0338502091777704
1160,0.0340953563183077
1170,0.0345601925882478
1180,0.035278936370379
1190,0.0362845561982382
1200,0.0375895274917995
1210,0.0391628971243265
1220,0.040936143039242
1230,0.0428614734442373
1240,0.0449042202352133
1250,0.0470007488714954
1260,0.0490676392449315
1270,0.0510417914045099
1280,0.052943919813644
1290,0.0547856269317682
1300,0.0565242158072142
1310,0.0581406305710001
1320,0.0595704790621737
1330,0.0607026896083031
1340,0.0614820289777087
1350,0.0619374986785822
