"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.23769244853919e-05
110,9.25924668148843e-05
120,9.2763149869932e-05
130,9.29302537334346e-05
140,9.31203163296577e-05
150,9.32868047931775e-05
160,9.34085415083224e-05
170,9.35242273943984e-05
180,9.36708985609706e-05
190,9.3874723440308e-05
200,9.41465013441648e-05
210,9.45250288008238e-05
220,9.50239317012849e-05
230,9.56712335030191e-05
240,9.64209657768178e-05
250,9.72180962158561e-05
260,9.79921227188973e-05
270,9.86714503884944e-05
280,9.91880805508627e-05
290,9.94628968987604e-05
300,9.94745321580757e-05
310,9.92347114116886e-05
320,9.88095149542849e-05
330,9.82506401959739e-05
340,9.76022081660706e-05
350,9.69261422893858e-05
360,9.62982550274772e-05
370,9.57486139020035e-05
380,9.52500392308198e-05
390,9.47941412302245e-05
400,9.43712679731791e-05
410,9.39539627670341e-05
420,9.35323604011054e-05
430,9.31111267981253e-05
440,9.27572579181158e-05
450,9.24715264235993e-05
460,9.22855750381043e-05
470,9.22863119878016e-05
480,9.26376068040678e-05
490,9.38372338664849e-05
500,9.71359402625646e-05
510,0.000104412010194512
520,0.000117974058299712
530,0.000139803152510755
540,0.000170747216880848
550,0.00021214354642373
560,0.000264209000644889
570,0.000325334206979342
580,0.000393107856055176
590,0.000464296837747192
600,0.000535387900404465
610,0.000603532554552554
620,0.000666604852868923
630,0.000722076463752045
640,0.000769124615563759
650,0.000808009567342559
660,0.000841019413666845
670,0.000871452434119133
680,0.000902389705916064
690,0.00093657538794436
700,0.000975724431125295
710,0.0010204210449487
720,0.00106983354775664
730,0.00112189639103632
740,0.00117435466563865
750,0.00122288170352862
760,0.00126260162403305
770,0.00129032905157927
780,0.00130362633503
790,0.00130058076687677
800,0.00128044618115577
810,0.00124308629600969
820,0.00118885762460141
830,0.0011200808072139
840,0.00103926405503853
850,0.000949799741392053
860,0.000854782738155672
870,0.000758534480532879
880,0.000669605313373945
890,0.000596384086198499
900,0.000543947265748791
910,0.000514425592338134
920,0.000506810051172143
930,0.000517933414060261
940,0.000542285108250743
950,0.000573218786737925
960,0.000604345968887115
970,0.000629355976036106
980,0.000644549037459072
990,0.000650108999746263
1000,0.000647892687332485
1010,0.000639897805841022
1020,0.000627552008786629
1030,0.000612184583270461
1040,0.000595279534742339
1050,0.000578569179922886
1060,0.000563634147736621
1070,0.000550650497389294
1080,0.000536082216409357
1090,0.000518486166574659
1100,0.000499916530043125
1110,0.000485833065052739
1120,0.000490081002333679
1130,0.000555480356163
1140,0.000753707783127332
1150,0.00115235241001803
1160,0.00181440902152953
1170,0.00278260491993958
1180,0.00406504837685056
1190,0.00562981666195414
1200,0.0074096637128084
1210,0.00931468192741745
1220,0.0112313725492626
1230,0.0130375960622737
1240,0.0145976972273053
1250,0.015779539623144
1260,0.0164957181945866
1270,0.0167265869441105
1280,0.0165111188251079
1290,0.015930651862037
1300,0.01509218786436
