"time_ms","F0"
3005,140.408752441406
3015,139.613464355469
3025,137.753601074219
3035,136.62158203125
3045,138.168441772461
3055,137.252105712891
3065,137.76904296875
3075,137.162139892578
3085,140.572662353516
3095,142.796600341797
3105,143.324142456055
3115,144.766815185547
3125,145.726470947266
3135,145.903900146484
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,159.312271118164
3225,169.299728393555
3235,175.0693359375
3245,171.022079467773
3255,170.944732666016
3265,172.413146972656
3275,175.595703125
3285,174.741470336914
3295,181.486083984375
3305,185.133666992188
3315,0
3325,0
3335,0
3345,0
3355,193.066360473633
3365,195.905044555664
3375,197.616821289062
3385,203.093215942383
3395,202.892318725586
3405,201.901504516602
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,292.035400390625
3565,284.275970458984
3575,287.362701416016
3585,290.208221435547
3595,293.303283691406
3605,297.317169189453
3615,308.164123535156
3625,301.758453369141
3635,323.995208740234
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,241.206024169922
4375,253.170028686523
4385,251.314376831055
4395,252.652359008789
4405,254.499862670898
4415,255.117721557617
4425,255.815185546875
4435,259.054962158203
4445,261.205169677734
4455,255.916442871094
4465,259.700622558594
4475,258.816711425781
4485,253.808486938477
4495,252.966720581055
4505,0
4515,250.597564697266
4525,255.746688842773
4535,258.272735595703
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,142.469512939453
4625,144.225021362305
4635,147.953125
4645,151.154815673828
4655,154.587509155273
4665,162.544128417969
4675,183.681411743164
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,190.046661376953
4805,190.436233520508
4815,195.791702270508
4825,200.325210571289
4835,202.871826171875
4845,192.834487915039
4855,195.931701660156
4865,193.535385131836
4875,202.853164672852
4885,0
4895,0
4905,0
4915,0
4925,0
4935,232.919723510742
4945,236.484512329102
4955,241.265930175781
4965,250.523376464844
4975,245.147079467773
4985,248.411376953125
4995,257.619323730469
5005,257.538024902344
5015,258.320709228516
5025,282.593841552734
5035,281.865905761719
5045,288.412780761719
5055,291.683532714844
5065,267.959167480469
5075,272.854675292969
5085,277.328460693359
5095,0
5105,0
5115,0
5125,0
5135,260.045867919922
5145,269.593505859375
5155,279.963897705078
5165,275.518615722656
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,304.703277587891
5285,279.580902099609
5295,281.159057617188
5305,285.032104492188
5315,288.644348144531
5325,289.628448486328
5335,287.027679443359
5345,289.710815429688
5355,290.726593017578
5365,290.217559814453
5375,286.622406005859
5385,284.005584716797
5395,282.880432128906
5405,281.578247070312
5415,271.845581054688
5425,266.013702392578
5435,254.063507080078
5445,254.692199707031
5455,248.395599365234
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,153.614028930664
5585,149.553146362305
5595,147.070083618164
5605,146.239288330078
5615,143.937133789062
5625,140.304702758789
5635,154.340835571289
5645,149.308807373047
5655,147.916549682617
5665,144.788192749023
5675,149.240203857422
5685,147.083206176758
5695,141.842620849609
5705,145.16178894043
5715,143.335891723633
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,164.203094482422
5865,173.29704284668
5875,162.711868286133
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
