"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00010153053963102
110,0.00010226826142013
120,0.000102819865411291
130,0.000103135146839351
140,0.000103225301868484
150,0.000103129371905163
160,0.000102866261939364
170,0.000102465276653515
180,0.000101985079928783
190,0.000101465485668322
200,0.000100988681082467
210,0.000100541999417323
220,0.000100154863765026
230,9.98463829868859e-05
240,9.96038184491091e-05
250,9.9420339463325e-05
260,9.92880334949249e-05
270,9.91779913559296e-05
280,9.8979496505587e-05
290,9.86446180284905e-05
300,9.82004369926841e-05
310,9.76703031719951e-05
320,9.71280609571993e-05
330,9.66423763795922e-05
340,9.62256322825875e-05
350,9.58991754247813e-05
360,9.56743207472458e-05
370,9.55559765663286e-05
380,9.55229136759431e-05
390,9.55740576484946e-05
400,9.56871192196502e-05
410,9.58470487569008e-05
420,9.60219723319731e-05
430,9.61653700663306e-05
440,9.62789144759867e-05
450,9.63679273399853e-05
460,9.64270207409367e-05
470,9.64547311768695e-05
480,9.64755020502923e-05
490,9.64769851238546e-05
500,9.64429904047985e-05
510,9.63832540370443e-05
520,9.62860627222594e-05
530,9.61573064076652e-05
540,9.60089000412082e-05
550,9.58324200331316e-05
560,9.55933046881638e-05
570,9.5273630337711e-05
580,9.4900086661037e-05
590,9.44944190177381e-05
600,9.40952379570253e-05
610,9.37086675095017e-05
620,9.33793436316076e-05
630,9.31803562251657e-05
640,9.31250662403333e-05
650,9.31969313230344e-05
660,9.33893814503049e-05
670,9.37218614217839e-05
680,9.41597777177515e-05
690,9.46931756396661e-05
700,9.52872825587956e-05
710,9.58680952331668e-05
720,9.63772150432064e-05
730,9.67393152411927e-05
740,9.69301592095509e-05
750,9.69350563669544e-05
760,9.67849175369397e-05
770,9.65174469521656e-05
780,9.61786582289901e-05
790,9.5799016884148e-05
800,9.5378937668874e-05
810,9.49726897970712e-05
820,9.46114614445811e-05
830,9.43017202630794e-05
840,9.40674220648767e-05
850,9.39116539991814e-05
860,9.38167205170085e-05
870,9.3780958442946e-05
880,9.38008635298691e-05
890,9.38389303882375e-05
900,9.38430307504354e-05
910,9.37881693613659e-05
920,9.36548272948084e-05
930,9.34635469826103e-05
940,9.32378124246617e-05
950,9.30100793295505e-05
960,9.28118960030907e-05
970,9.26364931663247e-05
980,9.24768443097759e-05
990,9.23475311089611e-05
1000,9.22693306716811e-05
1010,9.22622244085839e-05
1020,9.23121664077523e-05
1030,9.2405338621242e-05
1040,9.25438435369238e-05
1050,9.27523764255186e-05
1060,9.30188818866475e-05
1070,9.32966828788436e-05
1080,9.35745203713266e-05
1090,9.38730007413658e-05
1100,9.43562958224897e-05
1110,9.59669530941692e-05
1120,0.000104458022626567
1130,0.00013678557235917
1140,0.000254121052999432
1150,0.000583764550816619
1160,0.00130735858691564
1170,0.00256557251043766
1180,0.0044475920222621
1190,0.00702822655665623
1200,0.010384921835931
1210,0.0145401031057021
1220,0.0194598510140675
