"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,216.338653564453
1085,229.147918701172
1095,210.608474731445
1105,209.447082519531
1115,0
1125,0
1135,220.396682739258
1145,221.572067260742
1155,221.147201538086
1165,218.447647094727
1175,220.407257080078
1185,220.130889892578
1195,222.029495239258
1205,217.450103759766
1215,0
1225,0
1235,0
1245,224.540191650391
1255,219.783905029297
1265,220.051818847656
1275,0
1285,0
1295,0
1305,0
1315,238.488800048828
1325,246.462783813477
1335,238.229919433594
1345,242.077941894531
1355,235.700973510742
1365,236.275726318359
1375,233.421493530273
1385,230.576934814453
1395,229.55712890625
1405,222.647415161133
1415,225.529693603516
1425,227.57878112793
1435,236.470031738281
1445,0
1455,0
1465,0
1475,220.132659912109
1485,218.597229003906
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,249.353012084961
1645,251.1533203125
1655,253.339065551758
1665,245.439086914062
1675,253.144195556641
1685,248.201156616211
1695,256.942108154297
1705,252.575790405273
1715,252.631576538086
1725,249.156387329102
1735,248.715408325195
1745,250.044769287109
1755,247.613525390625
1765,248.916900634766
1775,246.60173034668
1785,247.190414428711
1795,245.343902587891
1805,240.772476196289
1815,240.598983764648
1825,239.579483032227
1835,239.674194335938
1845,238.803497314453
1855,238.647918701172
1865,236.194885253906
1875,0
1885,0
1895,232.446334838867
1905,229.593505859375
1915,232.862594604492
1925,235.160369873047
1935,237.206466674805
1945,234.648834228516
1955,237.730056762695
1965,227.697235107422
1975,230.86003112793
1985,226.436309814453
1995,223.091293334961
2005,221.780502319336
2015,223.01496887207
2025,223.789108276367
2035,219.514282226562
2045,215.897994995117
2055,219.811096191406
2065,0
2075,223.328384399414
2085,223.211471557617
2095,227.080413818359
2105,219.996871948242
2115,219.933502197266
2125,220.399063110352
2135,214.766357421875
2145,215.192337036133
2155,230.638778686523
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,217.754669189453
2315,218.080612182617
2325,214.616958618164
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,212.790161132812
2415,211.670349121094
2425,212.105865478516
2435,207.972274780273
2445,200.465484619141
2455,208.486068725586
2465,205.640716552734
2475,208.780242919922
2485,206.064178466797
2495,206.503753662109
2505,209.037841796875
2515,211.401596069336
2525,206.392059326172
2535,206.561904907227
2545,203.049789428711
2555,203.593963623047
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
