"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0247424750218455
110,0.0247481835388586
120,0.0248553891293902
130,0.0250406412470783
140,0.025268114504931
150,0.0255302994087388
160,0.0257939873410877
170,0.0260376005850625
180,0.0262346505337841
190,0.0263619868333192
200,0.0264257587195069
210,0.0264324798428849
220,0.0263863930828984
230,0.026314652047033
240,0.0262506510128013
250,0.0262128193770314
260,0.0261707009445074
270,0.0261051247149889
280,0.0260180874817217
290,0.0258997394974051
300,0.0257331713708359
310,0.0255245562572605
320,0.0252472085765486
330,0.024913792308329
340,0.0245389453191254
350,0.0241388492808671
360,0.0237364059204264
370,0.0233328835628876
380,0.0229426454660302
390,0.022574445663659
400,0.0222515028536229
410,0.022000083815776
420,0.0218202998488857
430,0.0217065159480084
440,0.0216480882476436
450,0.0216212018871584
460,0.0216449385141553
470,0.0217289840137853
480,0.0218660162241325
490,0.0220528975613892
500,0.0223036329048789
510,0.0226315622347639
520,0.0230286939060686
530,0.0234909511061901
540,0.0240023552925823
550,0.0245052089244932
560,0.0249470156428992
570,0.0253193405670923
580,0.0256229310992096
590,0.0258389219628746
600,0.0259462581531236
610,0.0259467895856513
620,0.0258985858668395
630,0.0258571927225197
640,0.0258402761956287
650,0.0258985020333229
660,0.0260539454510955
670,0.026304067736092
680,0.0266202430516238
690,0.0269656252610878
700,0.0272699391714321
710,0.0274788900179919
720,0.0275799794741274
730,0.0275588734253992
740,0.0274267929431225
750,0.027216732260598
760,0.0269657113733076
770,0.0267234360419525
780,0.0265270736900479
790,0.0264157212550826
800,0.0264335092704341
810,0.0266086380738494
820,0.0269077380357013
830,0.0272813932454791
840,0.027707849536484
850,0.0281334924201002
860,0.0285067943637786
870,0.0287864046310241
880,0.028955135119374
890,0.029011436290887
900,0.0289871951653412
910,0.0289084856463624
920,0.0287790306329361
930,0.0286299295277544
940,0.0285013026518593
950,0.0284186442091983
960,0.0284010218595268
970,0.0289501109056474
980,0.0312413567847292
990,0.0366626030344885
1000,0.0468636545928347
1010,0.0630467773333251
1020,0.0855990607578408
1030,0.113846573546905
1040,0.146435937422925
1050,0.181507672141837
1060,0.216904674823589
1070,0.250386296914231
1080,0.279830672667041
1090,0.303523666244813
1100,0.320506558166181
1110,0.330829859565145
1120,0.334960335288131
1130,0.33316422430217
1140,0.325911358572957
1150,0.314267926063076
1160,0.300201233267027
1170,0.286082397878854
1180,0.273836512300432
1190,0.264632206322175
1200,0.258613741736567
1210,0.255523688645439
1220,0.25500371366082
1230,0.256934804872206
1240,0.261191676990424
1250,0.26749674432343
1260,0.275274360016109
1270,0.283933205724528
1280,0.293084815761771
1290,0.302659726112276
1300,0.312745229591011
1310,0.322577245481332
1320,0.331266279960087
1330,0.338958870180008
1340,0.346185905026816
1350,0.353081611467088
1360,0.359148819662355
1370,0.363239279419015
1380,0.363942392101612
1390,0.360197689661739
1400,0.351729439795185
1410,0.338853238339074
