"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00374643131330199
110,0.00386008464833456
120,0.00398753999883187
130,0.00412622430383142
140,0.00426385361848365
150,0.00438948120744943
160,0.00449010670877851
170,0.00455757925221569
180,0.00459324349236433
190,0.00460091941509815
200,0.00458490813288453
210,0.00454688717608678
220,0.0044900910331927
230,0.00441605311123822
240,0.00432825748344114
250,0.00423930579906561
260,0.00416673232938005
270,0.00412309348202694
280,0.00410874260280621
290,0.00411381752396908
300,0.00413357163857796
310,0.00416888596650841
320,0.00422007348469453
330,0.0042845296247804
340,0.00436339580158407
350,0.00445112550859954
360,0.00455555422733555
370,0.0046868248228046
380,0.00484766974715519
390,0.00504641972939657
400,0.00527798476054078
410,0.00553293272173575
420,0.00583849725817848
430,0.00624769903309237
440,0.00674016375921895
450,0.00727341786893114
460,0.00780837214468564
470,0.0083029918136331
480,0.00873065593816342
490,0.00911738919443472
500,0.00949761003423977
510,0.00985760099553016
520,0.0101580591133127
530,0.010389244294756
540,0.0105434397500766
550,0.0106123479682908
560,0.0105758617828509
570,0.0104183931752061
580,0.0101408376684647
590,0.00974921589874644
600,0.00926681485243893
610,0.00873089095916614
620,0.00814717987615729
630,0.00749233365727657
640,0.006809968264595
650,0.00615928330896344
660,0.00558928591620568
670,0.00514307555372049
680,0.00483941330429629
690,0.00463713505909865
700,0.00448581183852388
710,0.00437988829295171
720,0.00433164458731136
730,0.00432269578389707
740,0.00433645538219193
750,0.00436449929910591
760,0.00440100668150037
770,0.00443881296649947
780,0.00447366685977395
790,0.0045005863843563
800,0.00451618071727988
810,0.00452213937279597
820,0.00451845570982878
830,0.00450599148339013
840,0.00448678889528302
850,0.00446332628081619
860,0.0044418633360605
870,0.00442774291793651
880,0.00442867193265499
890,0.00445156490999872
900,0.0044934987119124
910,0.00454715682604811
920,0.00460016334140658
930,0.00464474290753226
940,0.00467732130250002
950,0.0047003999743721
960,0.00478789548018755
970,0.00508267223730042
980,0.00617810494281591
990,0.00892118354589417
1000,0.0142688506957282
1010,0.0229160464691381
1020,0.0352592909813696
1030,0.0513717758518246
1040,0.0709751493330621
1050,0.0932733991727372
1060,0.117050931705943
1070,0.140922681595103
1080,0.163601145379091
1090,0.184138956707492
1100,0.202086183546237
1110,0.217357044778516
1120,0.230073488600002
1130,0.240415478552185
1140,0.248517518206809
1150,0.254620458411047
1160,0.258893690726905
1170,0.261416881136453
1180,0.261881418986775
1190,0.259824753753973
1200,0.254753989554023
1210,0.246527052744327
1220,0.235479126360952
1230,0.222281515233217
1240,0.207954563427191
1250,0.193980347166684
1260,0.181845590905317
1270,0.172417672705371
1280,0.165917603284726
1290,0.161936950539424
1300,0.1595214885386
1310,0.157440858682521
1320,0.154475776263108
1330,0.149663095001552
1340,0.142485243862708
1350,0.132764977208719
1360,0.120747589141239
1370,0.107049802944846
1380,0.0926172520496988
1390,0.0787661731148099
