"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,126.677093505859
1075,127.577621459961
1085,126.435363769531
1095,124.794853210449
1105,125.267517089844
1115,126.093269348145
1125,129.305969238281
1135,127.495681762695
1145,125.665412902832
1155,124.404022216797
1165,124.473533630371
1175,123.830360412598
1185,122.939666748047
1195,123.819053649902
1205,121.259330749512
1215,119.824615478516
1225,119.137084960938
1235,117.912902832031
1245,115.434791564941
1255,110.885459899902
1265,107.142860412598
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,114.636642456055
1375,118.822563171387
1385,115.586990356445
1395,113.596580505371
1405,110.967155456543
1415,110.791069030762
1425,110.019981384277
1435,109.396514892578
1445,109.939659118652
1455,110.539115905762
1465,109.964057922363
1475,111.389640808105
1485,111.936492919922
1495,111.984367370605
1505,112.459365844727
1515,112.584693908691
1525,113.247253417969
1535,113.580207824707
1545,113.971199035645
1555,113.482025146484
1565,114.105796813965
1575,113.767105102539
1585,113.245384216309
1595,112.488464355469
1605,112.256080627441
1615,113.027610778809
1625,114.381881713867
1635,114.115898132324
1645,114.331085205078
1655,113.918418884277
1665,113.935317993164
1675,111.390159606934
1685,106.033142089844
1695,108.825752258301
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,126.314811706543
1775,121.19051361084
1785,118.800239562988
1795,114.810791015625
1805,117.316390991211
1815,118.849876403809
1825,119.058692932129
1835,119.121170043945
1845,119.092529296875
1855,119.862464904785
1865,120.443428039551
1875,120.613632202148
1885,119.935348510742
1895,120.262763977051
1905,121.306411743164
1915,120.43091583252
1925,120.084213256836
1935,119.822555541992
1945,117.826759338379
1955,119.28889465332
1965,118.580833435059
1975,116.778709411621
1985,113.309989929199
1995,112.450325012207
2005,111.277465820312
2015,110.04256439209
2025,109.165336608887
2035,107.51602935791
2045,107.756202697754
2055,110.548133850098
2065,108.597282409668
2075,109.495292663574
2085,109.431846618652
2095,109.115707397461
2105,108.736175537109
2115,107.008651733398
2125,105.683227539062
2135,107.320030212402
2145,105.916427612305
2155,105.215087890625
2165,107.094551086426
2175,109.127861022949
2185,107.284187316895
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
