"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00854065088388473
110,0.00857410328523065
120,0.00861691212411001
130,0.00867707247682625
140,0.00877900937986663
150,0.00892891542796551
160,0.00913064249540092
170,0.00936534209779944
180,0.00961720199017394
190,0.00986359355250971
200,0.0100827208130042
210,0.0102539906546461
220,0.0103746298096189
230,0.0104218069596271
240,0.0103721981071882
250,0.0102373009059062
260,0.0100268245959445
270,0.00975354757524297
280,0.00944138014828839
290,0.00910905319749189
300,0.00879345098678518
310,0.00852118688288196
320,0.00829811835433448
330,0.00812846567976579
340,0.0080177908827489
350,0.00794526961291459
360,0.0078752588644587
370,0.00780134854198091
380,0.00772969710357611
390,0.00766627576682383
400,0.0076087860963297
410,0.00754484040706504
420,0.00746077049909364
430,0.00737836499838325
440,0.00732969899806052
450,0.00733430122961278
460,0.00739535584425311
470,0.00751035998791393
480,0.00767549505999649
490,0.00788866143857856
500,0.00811315851559192
510,0.00832211356321974
520,0.00850056663789778
530,0.00863765506910181
540,0.00870962335973607
550,0.00872045844907754
560,0.00869055639226898
570,0.00863650604504192
580,0.00855244141333009
590,0.0084365133088282
600,0.00829298504220178
610,0.00814779943605595
620,0.00802337618000578
630,0.00792711948242274
640,0.00786113042034101
650,0.00782439948738571
660,0.00781982532373206
670,0.00784520873567126
680,0.00790673326244446
690,0.00799357689095512
700,0.00810631325869495
710,0.00823096646805063
720,0.00834982586170285
730,0.00844829659497072
740,0.00851976228411374
750,0.00854820737688569
760,0.00853864400594117
770,0.00849445489152227
780,0.00841954098770807
790,0.00832490898551988
800,0.00824334958048428
810,0.00817975774588224
820,0.00813002141762892
830,0.0080976196585728
840,0.00809177281860211
850,0.00810498514841325
860,0.0081142806528674
870,0.00810774179479403
880,0.00806464006802349
890,0.00797040794391853
900,0.00782266229097464
910,0.00764642254096629
920,0.00748360421054807
930,0.00735897956507994
940,0.0072781513310348
950,0.00724957931821834
960,0.00730794944171064
970,0.00756515929378234
980,0.00816033402056935
990,0.00916696309194386
1000,0.0105911517646564
1010,0.0123968316276213
1020,0.0144990218687449
1030,0.0168018309573599
1040,0.0191767407109175
1050,0.0215536175662992
1060,0.0239424406850911
1070,0.0263720286761834
1080,0.028837385455992
1090,0.0313246662116262
1100,0.0337756151920959
1110,0.0360630871981715
1120,0.038046938466625
1130,0.0396385308497539
1140,0.040789307848367
1150,0.0415018938064272
1160,0.0417369386200114
1170,0.0414134835204641
1180,0.0404819892093646
1190,0.0389708095685499
1200,0.0370566349674719
1210,0.0354088386649584
1220,0.03500905261604
1230,0.0366378515385834
1240,0.0408693997268306
1250,0.047886750168406
1260,0.0575417717740422
1270,0.0693746719624503
1280,0.0827059813787646
1290,0.0967145598434833
1300,0.110464020942496
1310,0.123166069902273
1320,0.134286926491894
1330,0.143471677545541
1340,0.150508928721596
1350,0.155141528856162
1360,0.157192887701548
1370,0.156735901805602
1380,0.154067109479337
