"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,97.8223342895508
1225,95.8401336669922
1235,96.1863632202148
1245,97.4299392700195
1255,100.631614685059
1265,97.6403579711914
1275,100.321342468262
1285,99.0995483398438
1295,98.3468017578125
1305,99.3960342407227
1315,100.098709106445
1325,101.420547485352
1335,102.966842651367
1345,103.738479614258
1355,100.292304992676
1365,97.0376129150391
1375,90.7372436523438
1385,0
1395,0
1405,0
1415,0
1425,110.959526062012
1435,110.389236450195
1445,109.726829528809
1455,115.731071472168
1465,114.55997467041
1475,114.187377929688
1485,0
1495,118.992233276367
1505,127.064483642578
1515,132.350173950195
1525,135.347213745117
1535,155.01789855957
1545,158.997131347656
1555,159.395080566406
1565,164.533813476562
1575,159.164413452148
1585,161.962600708008
1595,165.283660888672
1605,168.688568115234
1615,169.636901855469
1625,170.285125732422
1635,177.468307495117
1645,171.413909912109
1655,170.756912231445
1665,171.462036132812
1675,175.859466552734
1685,178.243865966797
1695,177.269897460938
1705,177.427307128906
1715,178.672302246094
1725,177.701675415039
1735,179.990859985352
1745,178.244705200195
1755,180.167495727539
1765,178.863235473633
1775,172.803070068359
1785,163.191848754883
1795,177.632629394531
1805,176.501708984375
1815,178.676452636719
1825,0
1835,176.63493347168
1845,169.103988647461
1855,173.615447998047
1865,164.720336914062
1875,173.838317871094
1885,179.200592041016
1895,177.014495849609
1905,173.661361694336
1915,176.366424560547
1925,174.064147949219
1935,177.820648193359
1945,179.006408691406
1955,177.328308105469
1965,0
1975,0
1985,0
1995,0
2005,0
2015,149.362457275391
2025,143.63493347168
2035,147.945526123047
2045,154.179550170898
2055,153.761962890625
2065,153.812698364258
2075,151.201934814453
2085,151.802658081055
2095,144.247924804688
2105,155.844161987305
2115,0
2125,0
2135,156.500930786133
2145,154.768173217773
2155,157.322250366211
2165,160.954879760742
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,140.536697387695
2255,141.44873046875
2265,134.641052246094
2275,135.485198974609
2285,133.817077636719
2295,134.774673461914
2305,133.287017822266
2315,132.776458740234
2325,130.063995361328
2335,131.638702392578
2345,130.425064086914
2355,128.934280395508
2365,129.07243347168
2375,131.611267089844
2385,131.269714355469
2395,128.105667114258
2405,129.108596801758
2415,130.822967529297
2425,131.042755126953
2435,128.621109008789
2445,126.883422851562
2455,127.231391906738
2465,126.757202148438
2475,123.697723388672
2485,126.338302612305
2495,120.664405822754
2505,128.164855957031
2515,129.307403564453
2525,129.155883789062
2535,126.166038513184
2545,127.548263549805
2555,127.053100585938
2565,129.291473388672
2575,132.400344848633
2585,127.102188110352
2595,130.918029785156
2605,127.103416442871
2615,126.392013549805
