"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,258.945495605469
1085,250.51399230957
1095,245.244659423828
1105,247.571563720703
1115,245.963363647461
1125,243.607696533203
1135,245.119171142578
1145,246.185409545898
1155,249.020111083984
1165,242.123443603516
1175,241.943710327148
1185,247.935211181641
1195,250.644561767578
1205,245.701034545898
1215,246.630279541016
1225,242.932327270508
1235,244.776428222656
1245,246.883224487305
1255,242.611236572266
1265,0
1275,0
1285,0
1295,270.311981201172
1305,270.053649902344
1315,269.251190185547
1325,268.017791748047
1335,265.334014892578
1345,262.992553710938
1355,263.858306884766
1365,264.897613525391
1375,264.696746826172
1385,263.39404296875
1395,260.850372314453
1405,258.187408447266
1415,256.076812744141
1425,254.040649414062
1435,254.49137878418
1445,250.404327392578
1455,242.541931152344
1465,0
1475,0
1485,0
1495,258.657012939453
1505,258.185882568359
1515,260.414245605469
1525,257.910705566406
1535,259.374359130859
1545,254.773193359375
1555,255.912841796875
1565,256.335571289062
1575,258.33837890625
1585,260.940460205078
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,233.343872070312
1695,229.907989501953
1705,228.15608215332
1715,227.00178527832
1725,225.682113647461
1735,224.816680908203
1745,222.626983642578
1755,222.092620849609
1765,221.449035644531
1775,218.801345825195
1785,217.977462768555
1795,215.598114013672
1805,214.129379272461
1815,212.186935424805
1825,210.619659423828
1835,209.557418823242
1845,207.294906616211
1855,204.393936157227
1865,203.639709472656
1875,202.889236450195
1885,200.01301574707
1895,198.555648803711
1905,196.772445678711
1915,198.34831237793
1925,199.875045776367
1935,200.319976806641
1945,201.168640136719
1955,201.881790161133
1965,201.269027709961
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,249.350646972656
2245,244.611953735352
2255,240.435119628906
2265,237.336822509766
2275,236.134399414062
2285,233.334182739258
2295,235.085250854492
2305,236.228942871094
2315,234.964172363281
2325,233.490249633789
2335,234.122192382812
2345,233.458297729492
2355,231.135467529297
2365,231.681198120117
2375,230.184783935547
2385,228.253509521484
2395,228.425765991211
2405,226.99755859375
2415,232.337692260742
2425,227.63850402832
2435,226.698287963867
2445,222.572540283203
2455,219.463653564453
2465,219.708969116211
2475,220.52799987793
2485,219.926010131836
2495,220.847412109375
2505,221.483093261719
2515,223.255813598633
2525,222.320861816406
2535,221.435775756836
2545,220.493240356445
2555,219.65869140625
2565,217.476135253906
2575,215.841552734375
2585,206.993682861328
2595,212.685806274414
2605,215.435394287109
2615,219.542877197266
2625,211.969268798828
2635,222.534957885742
2645,220.183486938477
2655,0
2665,0
2675,0
2685,0
