"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0410803932031101
110,0.0417579340633661
120,0.0422826372183754
130,0.0426260311629003
140,0.0428257251484411
150,0.0428939886569028
160,0.0428800520858552
170,0.0428033695363743
180,0.0426082783761648
190,0.042315060992304
200,0.041948600737882
210,0.0416085595340278
220,0.041362962906427
230,0.0412164550403529
240,0.0411151242851109
250,0.0409931981033322
260,0.040807067956314
270,0.0404442642027397
280,0.0398598807378701
290,0.0391698572934923
300,0.0384975340049895
310,0.0378696713575037
320,0.0373516007277861
330,0.0369889635958474
340,0.0368083351271524
350,0.0368512377537703
360,0.0370965239030003
370,0.0374978918125178
380,0.0380129675300478
390,0.0385928366061398
400,0.0391842547987963
410,0.0397045170478867
420,0.0400902408384518
430,0.0403140457256875
440,0.0403842448157516
450,0.0403298118433876
460,0.0401320188953167
470,0.0398837122992057
480,0.0397054226582665
490,0.0396240508304075
500,0.0396618699187746
510,0.0398428422931058
520,0.0401773966381939
530,0.0406493493886095
540,0.0411435870709486
550,0.0415289641094898
560,0.0417205194054732
570,0.041705098554418
580,0.0415601785830072
590,0.041297103608971
600,0.0409422540774537
610,0.0405309200684024
620,0.0400941804575402
630,0.0396729493896335
640,0.0393104648686086
650,0.0390712371832198
660,0.0390209783171453
670,0.0391058337636331
680,0.0392174206539808
690,0.039348507971143
700,0.0394607687583124
710,0.0395065842502907
720,0.0394702954414505
730,0.0393672832552255
740,0.0392466094978568
750,0.0391204865324148
760,0.0390171708790939
770,0.0389228938997501
780,0.0387776304223791
790,0.0386038498244924
800,0.0384171207160841
810,0.0382349265363337
820,0.0381046122668945
830,0.0380687316246811
840,0.0381951945924551
850,0.0384612200605721
860,0.0388083821994461
870,0.0393433004054483
880,0.0401452820452498
890,0.041115973350919
900,0.0421589023901513
910,0.043184629181169
920,0.0441426016646037
930,0.0449371696740735
940,0.045547895316527
950,0.0460265350278556
960,0.0463906076965125
970,0.0469562961160821
980,0.0489833573062702
990,0.0534186880120706
1000,0.0611477523320288
1010,0.0732153946140306
1020,0.0902803786704271
1030,0.112470045030113
1040,0.139201723815767
1050,0.169389538290323
1060,0.201758370595238
1070,0.234929698724725
1080,0.267585059279132
1090,0.298519362636026
1100,0.326591633026999
1110,0.350989473598654
1120,0.371205982464035
1130,0.387166267246154
1140,0.399222880994193
1150,0.407996399626791
1160,0.41428017875305
1170,0.418419947336364
1180,0.420014192365127
1190,0.418907690202957
1200,0.415100012454581
1210,0.408128821890929
1220,0.398132061249177
1230,0.386097195012959
1240,0.373591296460487
1250,0.362430212930078
1260,0.353947636496353
1270,0.348821925331963
1280,0.347268608355509
1290,0.348980192752346
1300,0.353084030180092
1310,0.35843734531876
1320,0.364077840919964
1330,0.368771925557167
1340,0.371480370009942
1350,0.371263375045018
1360,0.36729266420832
1370,0.359388573353066
1380,0.348389279835838
1390,0.3361955763218
1400,0.32504808611326
1410,0.317012646756145
