"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,181.528961181641
1065,178.436889648438
1075,177.581832885742
1085,174.761260986328
1095,174.327545166016
1105,185.149475097656
1115,187.772766113281
1125,182.562072753906
1135,178.442520141602
1145,173.062530517578
1155,165.059158325195
1165,161.195114135742
1175,156.830718994141
1185,153.431930541992
1195,151.909866333008
1205,154.323776245117
1215,153.906280517578
1225,153.563659667969
1235,154.904815673828
1245,154.639175415039
1255,151.348937988281
1265,151.664764404297
1275,154.287094116211
1285,152.859146118164
1295,152.709197998047
1305,152.600967407227
1315,150.92658996582
1325,148.804733276367
1335,148.666885375977
1345,155.432495117188
1355,150.894958496094
1365,154.954818725586
1375,150.456954956055
1385,151.705200195312
1395,153.740936279297
1405,152.9560546875
1415,152.44548034668
1425,152.294830322266
1435,151.761154174805
1445,154.587295532227
1455,155.625198364258
1465,152.600463867188
1475,152.151016235352
1485,153.772735595703
1495,152.084228515625
1505,152.328063964844
1515,151.198471069336
1525,150.760711669922
1535,148.43701171875
1545,142.240005493164
1555,145.133865356445
1565,155.392196655273
1575,155.534317016602
1585,151.366149902344
1595,147.284439086914
1605,142.510314941406
1615,136.800170898438
1625,144.342514038086
1635,150.58332824707
1645,143.798675537109
1655,141.558990478516
1665,139.907699584961
1675,140.323516845703
1685,138.678482055664
1695,136.07829284668
1705,136.87971496582
1715,138.258483886719
1725,136.752136230469
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,170.818511962891
2115,152.605987548828
2125,158.244400024414
2135,144.06689453125
2145,148.537536621094
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,163.650421142578
2225,152.722351074219
2235,155.638626098633
2245,149.031875610352
2255,143.677474975586
2265,120.691345214844
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,155.319946289062
2415,154.539291381836
2425,152.222381591797
2435,152.127410888672
2445,148.963745117188
2455,152.839874267578
2465,152.075805664062
2475,149.636016845703
2485,147.291061401367
2495,145.427734375
2505,143.768859863281
2515,141.400253295898
2525,143.135711669922
2535,145.857406616211
2545,141.468597412109
2555,144.903778076172
2565,144.471481323242
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
