"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000870840323963994
110,0.000886945230837691
120,0.000879781024607297
130,0.000847668642522597
140,0.000791885318399985
150,0.000716373168413358
160,0.000627099754390213
170,0.000531474671439846
180,0.000438032878566637
190,0.0003550249441842
200,0.000288103901904046
210,0.000238371853092458
220,0.00020083320788517
230,0.000172445730451455
240,0.000151239958597928
250,0.000136162230905305
260,0.000125669330251111
270,0.000118409631683232
280,0.000112967106663285
290,0.000108922992523246
300,0.000106010280115058
310,0.000103928953932982
320,0.000102454304203182
330,0.000101443801436697
340,0.000100787269120718
350,0.000100408441673767
360,0.000100309313079071
370,0.000100432085345026
380,0.000100649442939469
390,0.000100862803904042
400,0.000101014968475555
410,0.000101085272160727
420,0.000101027588460707
430,0.000100808647200575
440,0.000100446544172893
450,9.99422747535407e-05
460,9.93019380055867e-05
470,9.86106070984645e-05
480,9.79187546970536e-05
490,9.72953888307847e-05
500,9.6785466397626e-05
510,9.64433144521715e-05
520,9.62405331942681e-05
530,9.61479467441181e-05
540,9.61709958105224e-05
550,9.62948039578378e-05
560,9.64867699896485e-05
570,9.66901588434933e-05
580,9.68562107094936e-05
590,9.69844243604773e-05
600,9.70413937745083e-05
610,9.69753815622508e-05
620,9.67664797402789e-05
630,9.64187228088958e-05
640,9.59377907825143e-05
650,9.53275576381013e-05
660,9.46545142803775e-05
670,9.39843478817421e-05
680,9.34094100907347e-05
690,9.31877399554696e-05
700,9.35906118035418e-05
710,9.46355740239734e-05
720,9.62545380644924e-05
730,9.83142810979997e-05
740,0.000100640553486029
750,0.000103031896356834
760,0.000105263956543211
770,0.000107163805574509
780,0.000108561922634676
790,0.000109297983006706
800,0.000109281435489532
810,0.000108530682610687
820,0.000107157238097024
830,0.000105320524351652
840,0.000103222266490548
850,0.000101081060829199
860,9.90941497478739e-05
870,9.7428750711422e-05
880,9.62293440642452e-05
890,9.53740628013287e-05
900,9.46723686416809e-05
910,9.41246852001046e-05
920,9.39728699513144e-05
930,9.55375576879246e-05
940,0.000107196090968801
950,0.000202111442985098
960,0.00052972079340994
970,0.00125895194014791
980,0.00260111538490124
990,0.00481012517110223
1000,0.00810845248651269
1010,0.0126228605717411
1020,0.0183635626511672
1030,0.0251696538556385
1040,0.032725068683277
1050,0.0406198578298014
1060,0.0483935435237475
1070,0.0556208057322799
1080,0.0619569700748702
1090,0.0671533217626469
1100,0.0710849662797911
1110,0.0738027536904727
1120,0.0755098994240532
1130,0.0765223432912504
1140,0.0772435285282056
1150,0.078075417220067
1160,0.0794581962526748
1170,0.0818693891389728
1180,0.0856082715900796
1190,0.0907741072864508
1200,0.0972344010301814
1210,0.104682148694996
1220,0.112711034091944
1230,0.121073528266277
1240,0.129481655998862
1250,0.137625675753416
1260,0.145155657130725
1270,0.151678043806306
1280,0.156724006403101
1290,0.159896111104137
1300,0.160922005402349
1310,0.159658999802082
1320,0.156144656644073
