"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,228.084625244141
1075,231.453109741211
1085,228.054458618164
1095,226.37060546875
1105,224.297973632812
1115,224.161590576172
1125,222.593643188477
1135,224.250732421875
1145,223.353515625
1155,224.14958190918
1165,224.261505126953
1175,223.739364624023
1185,223.14013671875
1195,223.152481079102
1205,223.368515014648
1215,223.309432983398
1225,224.370208740234
1235,222.728775024414
1245,220.822296142578
1255,223.151840209961
1265,224.76513671875
1275,225.299438476562
1285,234.089248657227
1295,236.670471191406
1305,242.488418579102
1315,239.893295288086
1325,233.143035888672
1335,242.427993774414
1345,246.711380004883
1355,244.82568359375
1365,245.725234985352
1375,244.295532226562
1385,242.63996887207
1395,241.240036010742
1405,234.230361938477
1415,230.549087524414
1425,225.9296875
1435,227.288131713867
1445,213.979461669922
1455,206.848251342773
1465,201.516647338867
1475,198.316802978516
1485,192.318939208984
1495,188.235290527344
1505,186.475952148438
1515,184.689376831055
1525,182.969375610352
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,219.903060913086
1725,221.608779907227
1735,223.921936035156
1745,223.619842529297
1755,223.226913452148
1765,224.196533203125
1775,225.544036865234
1785,223.829803466797
1795,223.78547668457
1805,222.219009399414
1815,222.046600341797
1825,223.215759277344
1835,228.090698242188
1845,233.164978027344
1855,235.12565612793
1865,238.057830810547
1875,239.74333190918
1885,242.383438110352
1895,243.835693359375
1905,246.343338012695
1915,245.298538208008
1925,239.892578125
1935,227.656158447266
1945,235.115737915039
1955,245.051635742188
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,279.581481933594
2065,277.409881591797
2075,275.239227294922
2085,272.598205566406
2095,273.279632568359
2105,274.432739257812
2115,269.072387695312
2125,259.877990722656
2135,271.128234863281
2145,261.097686767578
2155,256.891662597656
2165,252.682830810547
2175,250.051681518555
2185,248.4853515625
2195,241.821090698242
2205,238.522415161133
2215,238.631591796875
2225,233.016784667969
2235,228.770568847656
2245,233.165374755859
2255,232.833099365234
2265,228.222747802734
2275,231.223159790039
2285,231.542022705078
2295,238.503082275391
2305,228.789321899414
2315,231.242126464844
2325,234.855850219727
2335,236.977310180664
2345,238.08171081543
2355,242.284027099609
2365,244.587280273438
2375,248.19563293457
2385,251.020034790039
2395,254.104095458984
2405,251.280120849609
2415,259.658294677734
2425,260.565704345703
2435,259.671478271484
2445,262.662536621094
2455,265.325134277344
2465,259.405334472656
2475,259.883392333984
2485,257.642181396484
2495,254.029312133789
2505,259.714416503906
2515,250.861145019531
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,317.357086181641
2595,315.744995117188
2605,313.937835693359
2615,316.733093261719
2625,316.617065429688
