"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,111.526924133301
1055,112.338729858398
1065,116.050636291504
1075,116.105041503906
1085,112.875244140625
1095,112.623603820801
1105,112.91862487793
1115,112.661102294922
1125,111.052749633789
1135,112.092239379883
1145,111.793647766113
1155,112.839401245117
1165,115.090660095215
1175,117.988830566406
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,149.812057495117
1275,151.029479980469
1285,150.529205322266
1295,146.322555541992
1305,150.667953491211
1315,149.404602050781
1325,146.085372924805
1335,145.547348022461
1345,144.869689941406
1355,142.875747680664
1365,145.850479125977
1375,148.444046020508
1385,144.988616943359
1395,145.759841918945
1405,147.974914550781
1415,149.803970336914
1425,149.118682861328
1435,147.045074462891
1445,148.423004150391
1455,142.96907043457
1465,144.147674560547
1475,0
1485,150.847579956055
1495,145.503646850586
1505,143.824462890625
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,138.728317260742
1795,131.439331054688
1805,129.301574707031
1815,132.986801147461
1825,132.307281494141
1835,0
1845,0
1855,127.977569580078
1865,130.18635559082
1875,134.469802856445
1885,0
1895,0
1905,125.260589599609
1915,124.123756408691
1925,123.433135986328
1935,120.393020629883
1945,0
1955,0
1965,0
1975,123.087615966797
1985,123.125190734863
1995,124.27318572998
2005,120.964897155762
2015,119.118339538574
2025,118.578994750977
2035,115.258781433105
2045,114.74503326416
2055,111.705841064453
2065,106.89510345459
2075,100.836227416992
2085,100.234680175781
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,98.9212493896484
2195,97.2431106567383
2205,94.8893203735352
2215,92.1106262207031
2225,97.9102478027344
2235,101.053977966309
2245,101.78205871582
2255,102.127143859863
2265,101.844482421875
2275,100.122344970703
2285,102.564102172852
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
