"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0276795926789727
110,0.0287151605040799
120,0.0290661113811222
130,0.0287439954775179
140,0.0278635331118995
150,0.026560245905739
160,0.0249754939871699
170,0.0232705159607618
180,0.0216425017805221
190,0.0202631976039917
200,0.0192595504611529
210,0.0186169251660781
220,0.0182642716834872
230,0.0180570460668561
240,0.0178450756779707
250,0.0176005696275467
260,0.0172930183030416
270,0.0169274308448943
280,0.0165033876872033
290,0.0160224970343137
300,0.0154933697255306
310,0.0149501101926119
320,0.0144297959013272
330,0.0139641447543754
340,0.0135263130562733
350,0.0131230190915376
360,0.0127913184840025
370,0.0125631852571127
380,0.0124384953589716
390,0.0124121735112504
400,0.012448659279644
410,0.0125116218786709
420,0.0125604396385333
430,0.0125809283833882
440,0.0125541698433192
450,0.0124853160534991
460,0.0124137697296205
470,0.0123416221578701
480,0.0122705841741957
490,0.0122207204679481
500,0.0122097540807644
510,0.0122320374878493
520,0.0122542689296092
530,0.0122503108854686
540,0.0122186510808526
550,0.0121604382408899
560,0.0120965793551165
570,0.0120567912054824
580,0.0120472303358482
590,0.0120695554209744
600,0.0121197441884921
610,0.0122027214861969
620,0.0123090149314845
630,0.0124292011533309
640,0.0125537528023178
650,0.0126722093065151
660,0.0127999616147701
670,0.012985218577011
680,0.0132421761279608
690,0.0135372103172023
700,0.0138518988599418
710,0.0141727520391274
720,0.0145023305827204
730,0.0148320230824613
740,0.0151277190097116
750,0.0153576024414248
760,0.0154974548270858
770,0.0155227421092946
780,0.0154296353962651
790,0.0152295748794453
800,0.0149587467343672
810,0.0146312418779196
820,0.0142918852013112
830,0.0139829250403629
840,0.013738979812551
850,0.0135755411972234
860,0.0134729888155059
870,0.0133898391878386
880,0.0133379791863964
890,0.0133361863439005
900,0.0133905568775719
910,0.0134932273473374
920,0.0136331324271902
930,0.0138183862117475
940,0.0140590436752308
950,0.0144400384250625
960,0.0151292103910205
970,0.0162872190789723
980,0.0181018671331973
990,0.0209460662189509
1000,0.0252139581503454
1010,0.0315187413047478
1020,0.0407543969198728
1030,0.0538136120151784
1040,0.0710381236241153
1050,0.0923753252873504
1060,0.117317551063727
1070,0.1449723957465
1080,0.174301009450285
1090,0.203904857962001
1100,0.232117585287364
1110,0.257096589408504
1120,0.27722687065992
1130,0.291397119944961
1140,0.29916317334693
1150,0.301119239389405
1160,0.298635091443539
1170,0.293538871733068
1180,0.287816934805343
1190,0.283267098578036
1200,0.281628547838624
1210,0.284443647015536
1220,0.292453614056727
1230,0.305255243521483
1240,0.32206358977553
1250,0.34152364641459
1260,0.362283097746712
1270,0.382730897693265
1280,0.401089035776757
1290,0.416007767790113
1300,0.42674784865157
1310,0.433175672053571
1320,0.435240988869054
1330,0.43347883868128
1340,0.428799845856953
1350,0.421841183462775
1360,0.412561921836699
1370,0.40061894322952
1380,0.385952007884153
1390,0.36912746484895
1400,0.351030726395694
