"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000374459757620369
110,0.000372908935331014
120,0.000372508232349192
130,0.000372695643278442
140,0.000373518464629345
150,0.000375289992630301
160,0.000378478867015966
170,0.000383676212743249
180,0.000390911033767439
190,0.000399701233239451
200,0.000409384903675271
210,0.000419245810562319
220,0.000428783529013584
230,0.000437353178217918
240,0.000444193079315342
250,0.000448727253239605
260,0.000451521179702659
270,0.000455625386825914
280,0.000466874521747605
290,0.000493745517151888
300,0.000547591706006672
310,0.000638284999627172
320,0.000764979425501968
330,0.000916512162037012
340,0.00107876999980803
350,0.0012367666806543
360,0.00137689550847426
370,0.00148818696524812
380,0.00156150395971225
390,0.00158999728561872
400,0.00157201703002507
410,0.00151157694262311
420,0.00141671929978559
430,0.00129924641733612
440,0.00117295602622539
450,0.00105202863249355
460,0.000948818320776335
470,0.000872456366666358
480,0.000826585276070903
490,0.000807990430487013
500,0.000807894389876531
510,0.000817565664157879
520,0.000833422940951647
530,0.000854538837557525
540,0.000879349933251779
550,0.000906828293822441
560,0.000933929470211642
570,0.000956545219494927
580,0.000971558481619987
590,0.000977571363116986
600,0.000973097058275772
610,0.000956810225502118
620,0.000928403546622833
630,0.000888377223337394
640,0.000838653960535256
650,0.000782423958749457
660,0.000723829428370599
670,0.000666305338827085
680,0.000613220996893528
690,0.000568129015414917
700,0.000532179775114673
710,0.000502449939317845
720,0.00047652026416131
730,0.000455127941675761
740,0.000438918025694939
750,0.000426680770496314
760,0.000417527729796816
770,0.000410220038320824
780,0.000404023418476376
790,0.000398845430424388
800,0.000394788430612985
810,0.000391548454876062
820,0.000388823554329754
830,0.000386312933662512
840,0.000383852259699096
850,0.000381483738310797
860,0.000379345406757461
870,0.000377608739785914
880,0.000376218106806472
890,0.000375001681294483
900,0.000373918048140589
910,0.000373015574280184
920,0.000372200405630428
930,0.000371383522966076
940,0.000370611922701813
950,0.000369945595224593
960,0.000369403612940353
970,0.000369008458066533
980,0.000368906340288098
990,0.000369189843203841
1000,0.000369825875059688
1010,0.000370710171835916
1020,0.000371743831155934
1030,0.000372872438703855
1040,0.000374041510845632
1050,0.000375163171693021
1060,0.00037618354261557
1070,0.000377025111493548
1080,0.00037765624384801
1090,0.000378246828751266
1100,0.000379841442704265
1110,0.000388647487142126
1120,0.000435090341252858
1130,0.000556930932362819
1140,0.000794884040508161
1150,0.00118003768642097
1160,0.001721266842026
1170,0.00247729932597001
1180,0.00361489561210367
1190,0.00531269870408828
1200,0.00765474061271908
1210,0.0106319487768657
1220,0.0141566655619752
1230,0.0181424020486058
1240,0.0224676454592789
1250,0.0269520408728673
1260,0.0313841612623755
1270,0.0355664200223435
1280,0.0393368692203384
1290,0.0425768625311462
1300,0.0452070791656291
1310,0.0472122771610462
1320,0.04859992297518
1330,0.0494120697973643
1340,0.0497394804063916
1350,0.0497157406181244
1360,0.0495188366420245
1370,0.0492829942775494
