"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,108.089836120605
1065,107.992782592773
1075,106.709327697754
1085,106.157989501953
1095,107.739570617676
1105,106.261749267578
1115,105.910018920898
1125,107.628776550293
1135,0
1145,0
1155,107.14965057373
1165,109.730735778809
1175,111.648880004883
1185,115.160270690918
1195,117.098159790039
1205,122.399238586426
1215,119.575408935547
1225,125.749794006348
1235,131.94514465332
1245,129.098754882812
1255,130.434783935547
1265,132.051788330078
1275,136.980728149414
1285,136.127166748047
1295,137.861557006836
1305,135.263427734375
1315,139.193496704102
1325,135.862991333008
1335,135.927276611328
1345,134.258697509766
1355,134.413482666016
1365,129.737396240234
1375,132.130722045898
1385,132.074005126953
1395,133.557373046875
1405,132.06526184082
1415,130.955596923828
1425,0
1435,129.340621948242
1445,126.67586517334
1455,129.137130737305
1465,126.772804260254
1475,126.25072479248
1485,126.358322143555
1495,123.922912597656
1505,126.292549133301
1515,124.875053405762
1525,126.607322692871
1535,127.411079406738
1545,127.203735351562
1555,127.335060119629
1565,126.632553100586
1575,126.522148132324
1585,126.238616943359
1595,124.675117492676
1605,121.87419128418
1615,125.195617675781
1625,123.144660949707
1635,122.810897827148
1645,122.466232299805
1655,122.418716430664
1665,121.652778625488
1675,122.38109588623
1685,120.522621154785
1695,121.073059082031
1705,122.411895751953
1715,121.578620910645
1725,121.076446533203
1735,122.816307067871
1745,121.78426361084
1755,120.306838989258
1765,120.690200805664
1775,120.121376037598
1785,120.664978027344
1795,121.212120056152
1805,121.175346374512
1815,126.465347290039
1825,122.340850830078
1835,120.256446838379
1845,120.800231933594
1855,121.941535949707
1865,116.1611328125
1875,122.34693145752
1885,116.927604675293
1895,119.292633056641
1905,122.606346130371
1915,129.069122314453
1925,121.655975341797
1935,114.291061401367
1945,119.049713134766
1955,121.673004150391
1965,124.14680480957
1975,118.616958618164
1985,119.169021606445
1995,118.181121826172
2005,120.542442321777
2015,114.551147460938
2025,121.506225585938
2035,123.060432434082
2045,119.768569946289
2055,115.48656463623
2065,112.955009460449
2075,112.572006225586
2085,118.352867126465
2095,129.333374023438
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,117.907661437988
2285,116.735084533691
2295,115.684135437012
2305,114.753608703613
2315,114.139640808105
2325,113.618011474609
2335,113.330345153809
2345,112.89966583252
2355,112.676055908203
2365,112.576133728027
2375,112.388328552246
2385,111.613845825195
2395,111.474250793457
2405,110.950592041016
2415,110.126998901367
2425,110.230270385742
2435,110.289367675781
2445,109.810760498047
2455,109.286247253418
2465,108.781356811523
2475,108.934883117676
2485,108.188064575195
2495,107.810661315918
2505,108.32056427002
2515,108.60880279541
2525,108.493728637695
2535,108.663871765137
2545,109.111061096191
