"time_ms","F0"
2775,197.250137329102
2785,193.90592956543
2795,194.562545776367
2805,194.886764526367
2815,194.944473266602
2825,195.181457519531
2835,189.456726074219
2845,192.991958618164
2855,188.877655029297
2865,188.572692871094
2875,182.840454101562
2885,188.463226318359
2895,182.219192504883
2905,183.158706665039
2915,181.105621337891
2925,175.137084960938
2935,173.184646606445
2945,174.042617797852
2955,170.298324584961
2965,174.017944335938
2975,172.61506652832
2985,172.524795532227
2995,167.254364013672
3005,179.243713378906
3015,177.202880859375
3025,181.12922668457
3035,181.960342407227
3045,177.573638916016
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,199.005599975586
3185,197.215530395508
3195,203.538116455078
3205,209.449554443359
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,261.056427001953
3685,249.11604309082
3695,248.898330688477
3705,249.242248535156
3715,243.047866821289
3725,250.94108581543
3735,0
3745,246.381317138672
3755,245.510620117188
3765,235.766265869141
3775,232.101608276367
3785,233.853073120117
3795,245.293075561523
3805,240.439086914062
3815,0
3825,0
3835,252.294342041016
3845,249.29948425293
3855,248.324035644531
3865,247.236831665039
3875,245.891067504883
3885,238.174575805664
3895,242.443008422852
3905,244.059204101562
3915,239.273071289062
3925,246.867950439453
3935,250.16242980957
3945,0
3955,0
3965,0
3975,249.608047485352
3985,245.030181884766
3995,246.510711669922
4005,244.877136230469
4015,244.282348632812
4025,241.545455932617
4035,230.276168823242
4045,230.071563720703
4055,231.722625732422
4065,238.703155517578
4075,238.509963989258
4085,242.276062011719
4095,0
4105,216.171325683594
4115,215.461013793945
4125,202.406204223633
4135,197.772491455078
4145,199.107299804688
4155,194.079895019531
4165,189.249572753906
4175,188.683319091797
4185,186.121444702148
4195,196.081619262695
4205,184.467559814453
4215,190.302764892578
4225,188.491928100586
4235,180.254898071289
4245,183.428848266602
4255,181.551971435547
4265,0
4275,0
4285,173.406799316406
4295,182.811920166016
4305,171.377960205078
4315,176.300674438477
4325,178.486022949219
4335,188.685134887695
4345,0
4355,0
4365,0
4375,0
4385,0
4395,152.677688598633
4405,153.471725463867
4415,151.906204223633
4425,154.838714599609
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
