"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0139505528739998
110,0.0140134027765645
120,0.0141310560089193
130,0.0142817216702705
140,0.0144481357465312
150,0.0146352777132552
160,0.0148438522439209
170,0.0150523753806279
180,0.0152290863191633
190,0.0153794517627669
200,0.0154826907048451
210,0.015529955654984
220,0.0155227518269253
230,0.0154869309637741
240,0.0154282120627942
250,0.0153483785803631
260,0.0152826956091354
270,0.0152743625489375
280,0.0153259923914175
290,0.0154470747999861
300,0.0156203142420542
310,0.0158241018814108
320,0.016053286776572
330,0.0163103511869169
340,0.0165821833235061
350,0.0168569871207526
360,0.0171155108397673
370,0.0173310707945642
380,0.01750480759184
390,0.0176373698281243
400,0.0177870064554154
410,0.0179883977313896
420,0.0182534131819989
430,0.018557300102079
440,0.0188727900708958
450,0.0191710643161176
460,0.0194030160778954
470,0.0195386429592769
480,0.0195981625785785
490,0.0196319173688063
500,0.0196608908112713
510,0.0196926067019247
520,0.019724381691749
530,0.0197631352009758
540,0.019833329631469
550,0.0199214723423329
560,0.0200344980544361
570,0.0201956193433406
580,0.0204025960215288
590,0.0206206606538065
600,0.0207936324982832
610,0.0209008006897201
620,0.0209266020029947
630,0.020889426087246
640,0.0208341357754367
650,0.0208027531521701
660,0.0208364112669956
670,0.0209528665839465
680,0.0211235655767635
690,0.0213067267319766
700,0.0215038026936385
710,0.0217340060022231
720,0.0220140893339663
730,0.0223374708230381
740,0.0226629233248183
750,0.0229900495992003
760,0.0233285197754855
770,0.0236358834123248
780,0.0238603943004653
790,0.0239813015371295
800,0.0239906786587378
810,0.0238772921509005
820,0.0236476953092003
830,0.0233543306750791
840,0.0229998066917845
850,0.0225725183474192
860,0.0220764327862367
870,0.0215339897564071
880,0.0210019415421801
890,0.0205135392072529
900,0.0200667326319417
910,0.0196842235805911
920,0.0193783508381807
930,0.0191302554613568
940,0.0189347315533989
950,0.018793703108327
960,0.0186855941735944
970,0.0189964123080388
980,0.0204639309671321
990,0.0242227404036159
1000,0.0315496809439594
1010,0.0436758484710397
1020,0.0614465105023611
1030,0.0850895831204556
1040,0.11430931960527
1050,0.148236082559501
1060,0.185080863640242
1070,0.222658972516853
1080,0.258692694767017
1090,0.291047919635155
1100,0.317975208565066
1110,0.338355304739536
1120,0.351904668452457
1130,0.359187834776079
1140,0.361056277855174
1150,0.358433241983731
1160,0.352930543059023
1170,0.346768237343365
1180,0.342119225822687
1190,0.340315608358301
1200,0.341779964024017
1210,0.346149665864453
1220,0.352731756915639
1230,0.360832452925072
1240,0.369699070474902
1250,0.37843059938574
1260,0.386794549781425
1270,0.394889814882768
1280,0.402391403167002
1290,0.409022597709341
1300,0.41520016477118
1310,0.421286531193149
1320,0.426668168888723
1330,0.430328973376909
1340,0.431753358723471
1350,0.430937836002196
1360,0.428051544253588
1370,0.422903152537147
1380,0.414834810267541
1390,0.403500911734708
1400,0.389118985708297
