"time_ms","F0"
2825,122.201210021973
2835,121.906372070312
2845,120.90013885498
2855,123.774528503418
2865,121.959983825684
2875,134.470092773438
2885,139.832015991211
2895,150.665237426758
2905,162.355331420898
2915,172.53239440918
2925,166.272155761719
2935,174.931137084961
2945,185.107925415039
2955,189.263412475586
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,232.800796508789
3055,226.476989746094
3065,219.82878112793
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,202.157089233398
3145,200.9560546875
3155,198.81787109375
3165,197.028594970703
3175,195.783081054688
3185,194.018310546875
3195,190.987289428711
3205,191.517044067383
3215,187.121124267578
3225,191.599044799805
3235,194.926559448242
3245,186.404998779297
3255,185.827926635742
3265,186.258682250977
3275,183.127746582031
3285,179.887573242188
3295,178.857635498047
3305,181.643310546875
3315,174.518997192383
3325,168.56916809082
3335,160.700180053711
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,116.286209106445
3455,116.845085144043
3465,118.05883026123
3475,119.524703979492
3485,124.416610717773
3495,127.556991577148
3505,129.014495849609
3515,129.382781982422
3525,131.868133544922
3535,134.433959960938
3545,138.52424621582
3555,140.953704833984
3565,142.611328125
3575,146.583297729492
3585,147.970031738281
3595,146.138458251953
3605,0
3615,0
3625,0
3635,0
3645,160.55549621582
3655,158.848342895508
3665,154.657958984375
3675,153.577255249023
3685,160.120788574219
3695,152.584854125977
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,145.701919555664
3825,148.148147583008
3835,150.885284423828
3845,150.360244750977
3855,152.486770629883
3865,149.188232421875
3875,150.291931152344
3885,151.126556396484
3895,150.01318359375
3905,148.013946533203
3915,150.679336547852
3925,152.188705444336
3935,150.970794677734
3945,152.409088134766
3955,152.360275268555
3965,147.884429931641
3975,154.038146972656
3985,152.247436523438
3995,154.993835449219
4005,153.398941040039
4015,146.423156738281
4025,152.386993408203
4035,150.133270263672
4045,147.740295410156
4055,152.90705871582
4065,152.036010742188
4075,154.639068603516
4085,152.690567016602
4095,156.666412353516
4105,154.514556884766
4115,150.253387451172
4125,150.023071289062
4135,149.869033813477
4145,149.817504882812
4155,149.076309204102
4165,151.690933227539
4175,153.715286254883
4185,152.876174926758
4195,150.141952514648
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,114.390396118164
4285,120.352592468262
4295,118.438621520996
4305,118.135414123535
4315,117.388206481934
4325,121.885414123535
4335,124.73607635498
4345,120.187492370605
4355,118.203956604004
4365,115.525634765625
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,130.610565185547
4545,127.148422241211
4555,122.181655883789
4565,125.374450683594
4575,124.251274108887
4585,128.126846313477
4595,129.119598388672
4605,128.423965454102
4615,119.630157470703
4625,118.906036376953
4635,121.127159118652
4645,124.037071228027
4655,0
4665,122.137405395508
4675,122.54573059082
4685,121.736305236816
4695,123.999687194824
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,91.7987594604492
4995,89.3854751586914
5005,83.8740997314453
5015,83.8146057128906
5025,86.2431869506836
5035,90.5660400390625
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
