"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.5267218940142e-05
110,9.42047598494967e-05
120,9.33173523115287e-05
130,9.25947684866327e-05
140,9.20050306420519e-05
150,9.15585071439977e-05
160,9.12290153095881e-05
170,9.10112087037631e-05
180,9.09632856110759e-05
190,9.10561413230228e-05
200,9.1294460336667e-05
210,9.16796506204097e-05
220,9.21309077276747e-05
230,9.25632277508833e-05
240,9.28918861043608e-05
250,9.30565452682379e-05
260,9.30547360577735e-05
270,9.29233982147904e-05
280,9.27020800802902e-05
290,9.2413336971154e-05
300,9.20652214040675e-05
310,9.1676791008611e-05
320,9.12960443278714e-05
330,9.09670832780456e-05
340,9.07260956914492e-05
350,9.05999264229389e-05
360,9.05746982575096e-05
370,9.06052249474098e-05
380,9.06558795569534e-05
390,9.07121668406641e-05
400,9.07158494257053e-05
410,9.06288799097528e-05
420,9.04802166139676e-05
430,9.02939018028762e-05
440,9.01215548062062e-05
450,9.00180832421064e-05
460,8.99999117648768e-05
470,9.00082097409998e-05
480,9.00558357565994e-05
490,9.01584408249248e-05
500,9.02865135960997e-05
510,9.04297542999005e-05
520,9.05732847705669e-05
530,9.07223001848716e-05
540,9.09064484333857e-05
550,9.11370604281039e-05
560,9.14104556297999e-05
570,9.17072463000065e-05
580,9.20126021791959e-05
590,9.22973484866533e-05
600,9.25496002689324e-05
610,9.27531245515828e-05
620,9.2845418150511e-05
630,9.28191469731171e-05
640,9.27040888721199e-05
650,9.25009147830479e-05
660,9.223834283408e-05
670,9.19914699541876e-05
680,9.17919938515332e-05
690,9.16547564677109e-05
700,9.16150057678152e-05
710,9.16797004528063e-05
720,9.18471801966452e-05
730,9.21111100837742e-05
740,9.24058150756179e-05
750,9.26599252819304e-05
760,9.28278938925033e-05
770,9.29144414456867e-05
780,9.28855156842514e-05
790,9.2741499170048e-05
800,9.25353251046091e-05
810,9.23233954776179e-05
820,9.21994158524781e-05
830,9.2218308061945e-05
840,9.23788039257955e-05
850,9.26853529773008e-05
860,9.31063432852847e-05
870,9.35792098825089e-05
880,9.40345347141915e-05
890,9.44739874094013e-05
900,9.48601545550991e-05
910,9.51294499907584e-05
920,9.52045425087453e-05
930,9.50402944895565e-05
940,9.46596552140375e-05
950,9.41004376343089e-05
960,9.34368078304005e-05
970,9.27217187714495e-05
980,9.2052633105693e-05
990,9.15497901266983e-05
1000,9.1676921417011e-05
1010,9.36067963841304e-05
1020,9.7913601099328e-05
1030,0.000104949084205321
1040,0.000116765829695175
1050,0.00013602820385593
1060,0.000175273018711229
1070,0.000242337253894872
1080,0.000338777337750141
1090,0.000461218247723551
1100,0.000602587925625324
1110,0.000754286158571804
1120,0.000924709885203389
1130,0.00119690780580769
1140,0.00166904292908801
1150,0.00246521944477271
1160,0.00374734811281315
1170,0.00571180571628529
1180,0.00848547765628468
1190,0.0121232881500081
1200,0.0165874714842324
1210,0.0217307927912274
