"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.6133492021224e-05
110,9.60521258988597e-05
120,9.59570896361729e-05
130,9.58540048251937e-05
140,9.5760172986744e-05
150,9.56989960539678e-05
160,9.56471034674016e-05
170,9.5587519113824e-05
180,9.54878184599382e-05
190,9.53248228699815e-05
200,9.50991740994928e-05
210,9.48507469112215e-05
220,9.46239838344578e-05
230,9.43990064927714e-05
240,9.42054718487424e-05
250,9.40896901440986e-05
260,9.40766001565374e-05
270,9.42305061726476e-05
280,9.45790972265114e-05
290,9.50769552263738e-05
300,9.56638445917788e-05
310,9.62835503068678e-05
320,9.69015509909698e-05
330,9.74828548950815e-05
340,9.79766399008355e-05
350,9.83492272876558e-05
360,9.85489530276016e-05
370,9.85613977850214e-05
380,9.83818128268243e-05
390,9.80519093908166e-05
400,9.76153004470853e-05
410,9.71151335228234e-05
420,9.65855132833971e-05
430,9.60760839782227e-05
440,9.56201953720631e-05
450,9.52659453956575e-05
460,9.50688362209495e-05
470,9.50226734737769e-05
480,9.51173005406663e-05
490,9.53186183334103e-05
500,9.5574393411996e-05
510,9.58553035834872e-05
520,9.61446753954888e-05
530,9.63972735812082e-05
540,9.66114770410721e-05
550,9.67877634536249e-05
560,9.69705942410601e-05
570,9.71929705231098e-05
580,9.74732602906182e-05
590,9.78179955082847e-05
600,9.82515882538259e-05
610,9.87500838530831e-05
620,9.93078046126734e-05
630,9.98968876783419e-05
640,0.000100481609790347
650,0.000100997494992937
660,0.000101413501376843
670,0.000101716172268928
680,0.000101883568413393
690,0.000101931358521943
700,0.00010183564914576
710,0.000101616823632237
720,0.000101284481192425
730,0.000100863647167769
740,0.00010038768088312
750,9.98793108338212e-05
760,9.93322167422236e-05
770,9.87376021177866e-05
780,9.81688345356876e-05
790,9.76803028561657e-05
800,9.72489861158406e-05
810,9.68216826270744e-05
820,9.63941406106774e-05
830,9.59843297258048e-05
840,9.56099243148436e-05
850,9.52531564472615e-05
860,9.4889278548124e-05
870,9.45403781721345e-05
880,9.42080520472574e-05
890,9.39364587599007e-05
900,9.37846858189143e-05
910,9.37771829695476e-05
920,9.39195614593658e-05
930,9.41503762604955e-05
940,9.44219011110963e-05
950,9.46711962757038e-05
960,9.48801223600025e-05
970,9.50659443877227e-05
980,9.51757892777381e-05
990,9.51740952383157e-05
1000,9.50536482932613e-05
1010,9.48519243600296e-05
1020,9.45774226258587e-05
1030,9.42626816882002e-05
1040,9.39547706850174e-05
1050,9.37996371126954e-05
1060,9.49385161423171e-05
1070,0.000104315134693653
1080,0.000174871090360409
1090,0.000453085024409448
1100,0.00103855468842997
1110,0.00200284073262897
1120,0.00338883953974474
1130,0.00523481931049518
1140,0.00755844521481629
1150,0.0103423272976129
1160,0.0135286337583206
1170,0.0170171413547729
1180,0.0206479922681583
1190,0.024220553927378
1200,0.027513530761258
1210,0.0303001508520769
1220,0.0323719031988281
