"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00420627281353285
110,0.0041991587198764
120,0.00418835263356702
130,0.00417957735953127
140,0.00417761708562301
150,0.00418429983361255
160,0.00420366690478379
170,0.0042334145927116
180,0.00426288812522652
190,0.00428615290544776
200,0.00430616878366429
210,0.0043251121178473
220,0.00434554169531279
230,0.00436957625748116
240,0.00440027257458988
250,0.00443765565636172
260,0.00447985023606134
270,0.00452474465584091
280,0.00457293196013235
290,0.00461449348451311
300,0.00463802950985151
310,0.00464466985275798
320,0.0046433469512766
330,0.00463710542461986
340,0.00462259494598137
350,0.0045934246305981
360,0.00454235642893779
370,0.00447379119217071
380,0.00439769685659507
390,0.00432110810564361
400,0.00424730909210895
410,0.00417700685997477
420,0.00411343798567329
430,0.00406448098207758
440,0.00403796177797709
450,0.00403968261267014
460,0.00407010724321932
470,0.00412257078388206
480,0.00419004455614209
490,0.00427998896249176
500,0.00439548937124073
510,0.00452744068021052
520,0.00465877866854893
530,0.00477566693175843
540,0.00486886936254635
550,0.00493544943069447
560,0.00498263720630761
570,0.00501256276106032
580,0.00502152202833324
590,0.005011381775271
600,0.00498419805678601
610,0.00494601417247772
620,0.00490165079359346
630,0.00485592556276444
640,0.00481122340730108
650,0.00476796662108911
660,0.00472889250476351
670,0.0047020139853586
680,0.00469536024491965
690,0.00470564960744053
700,0.00472954349065167
710,0.00476572906531573
720,0.00482395531856715
730,0.00490343659130395
740,0.00499234107904769
750,0.00507566523198876
760,0.00513713366527599
770,0.00516711468314627
780,0.00516675259329762
790,0.00513798831980027
800,0.00508049426171085
810,0.00499612335683014
820,0.00488788693366853
830,0.00476133630480649
840,0.00463060040295257
850,0.00451669205574368
860,0.0044315333724188
870,0.00438588766889206
880,0.00437289384822574
890,0.00439018470887087
900,0.00443598324570651
910,0.00450556508789716
920,0.00457760132262226
930,0.0046420686964584
940,0.00470069624827689
950,0.00477211187226048
960,0.00500720229384606
970,0.00569442122506335
980,0.00726216598722754
990,0.0102412485888736
1000,0.0152512116759686
1010,0.0228205243083231
1020,0.0336028581647533
1030,0.0483153666245792
1040,0.0672771338451466
1050,0.0903400344508921
1060,0.116904985841325
1070,0.145901835571037
1080,0.175849775887222
1090,0.205114074049483
1100,0.232286625538841
1110,0.255896930427372
1120,0.274640554956347
1130,0.287650835252381
1140,0.29449111083723
1150,0.29509454938623
1160,0.289684321743004
1170,0.278817566838477
1180,0.26329086654321
1190,0.244182419257516
1200,0.222661638631153
1210,0.199956474422801
1220,0.176983933323854
1230,0.154340500611957
1240,0.132725508580268
1250,0.112851172290032
1260,0.0951156944791431
1270,0.0798307671773161
1280,0.0672938134104577
1290,0.0577223612059151
1300,0.0510004534477558
1310,0.0471621529107786
1320,0.04619043861407
1330,0.0478420139072805
1340,0.0516822134440081
1350,0.0570911365209282
1360,0.0633847136907183
1370,0.069869239034076
1380,0.075980520824514
1390,0.0812476882879271
