"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0275108663479067
110,0.0269099516240167
120,0.0262444226291945
130,0.02558526484042
140,0.024967733718385
150,0.0243998672244867
160,0.0239419065868848
170,0.0237259528315675
180,0.0237813447372917
190,0.0240387292017437
200,0.0244355211907488
210,0.0249173275824527
220,0.0254213069982817
230,0.0258800364868394
240,0.0262523917358578
250,0.0265109691639614
260,0.0266068696969173
270,0.0265255705926477
280,0.0262801949988143
290,0.0259306890485359
300,0.0255382622362406
310,0.0251771037343638
320,0.0249228752772861
330,0.0248045193499405
340,0.0248381098832424
350,0.0250554067137138
360,0.0254260628373594
370,0.0258461067132173
380,0.0262565229835574
390,0.0266315973512487
400,0.0269457568087317
410,0.0272243573993694
420,0.0274678009651948
430,0.0276752439513459
440,0.0278365071230855
450,0.0279525492958694
460,0.0280555637595911
470,0.0281591191002326
480,0.0282592221903322
490,0.0283313251866122
500,0.0283713038291973
510,0.0283568626847331
520,0.0282636005645387
530,0.0280779206110423
540,0.0278084563694454
550,0.0274508641765591
560,0.0270273516932519
570,0.0265877304549124
580,0.0262142125585366
590,0.0259595146497517
600,0.0258397560643541
610,0.0258027085027663
620,0.0258576173379486
630,0.0260149187190186
640,0.0262769510415517
650,0.0266104821036354
660,0.0269712527210825
670,0.0273448365776722
680,0.0277123273587309
690,0.0280325800729478
700,0.0283110130690343
710,0.0285574696574289
720,0.028753430861191
730,0.0288828373270991
740,0.0289529878098306
750,0.0289899514846216
760,0.0290223105867263
770,0.0290992045432932
780,0.0292087437425122
790,0.0293484777271667
800,0.0295040866571559
810,0.0296861467702783
820,0.0298688967279392
830,0.0300430865507848
840,0.0301775337328618
850,0.0302466687112697
860,0.0302426642728185
870,0.0301509343154585
880,0.0299894080031526
890,0.0297709050624646
900,0.0295087284402033
910,0.0292127683000583
920,0.0289012169880478
930,0.028607187996775
940,0.0283502775580157
950,0.028184091444884
960,0.0281637554682403
970,0.028657270985679
980,0.0302148020669806
990,0.0333140252350877
1000,0.0385100083524856
1010,0.0462769509787425
1020,0.0569295895123414
1030,0.0704932594434696
1040,0.0867148315889048
1050,0.105066171460203
1060,0.124980150512192
1070,0.146611938296829
1080,0.170442665984157
1090,0.196467412987857
1100,0.22397807810434
1110,0.251869019220506
1120,0.278995376657059
1130,0.304443255417446
1140,0.327529174057416
1150,0.347910642547252
1160,0.365261514271605
1170,0.379056491750156
1180,0.388622205220707
1190,0.393865554365554
1200,0.394920654933355
1210,0.392309756187086
1220,0.386707755062115
1230,0.379389521002679
1240,0.371679312020283
1250,0.364795152127176
1260,0.359631430951795
1270,0.355878732607838
1280,0.352479940469499
1290,0.348701849571559
1300,0.34471486661167
1310,0.341093813685878
1320,0.338457355394551
1330,0.337063804705717
1340,0.336959229144171
1350,0.337746968660766
1360,0.339052029657977
1370,0.340880324475677
1380,0.343693903266613
1390,0.347609419404947
1400,0.352606587028402
